Evaluations,Fitness
1,[499.99268987]
2,[498.76245742]
6,[486.4743278]
11,[15.78229185]
68,[3.54341708]
343,[2.99312698]
383,[1.03650009]
589,[0.99800681]
964,[0.99800677]
983,[0.99800388]
1022,[0.99800384]
1163,[0.99800384]
1208,[0.99800384]
1266,[0.99800384]
1370,[0.99800384]
1382,[0.99800384]
1402,[0.99800384]
1546,[0.99800384]
1630,[0.99800384]
1836,[0.99800384]
1843,[0.99800384]
2022,[0.99800384]
2162,[0.99800384]
2210,[0.99800384]
2295,[0.99800384]
2461,[0.99800384]
2536,[0.99800384]
2628,[0.99800384]
2664,[0.99800384]
2714,[0.99800384]
2915,[0.99800384]
2924,[0.99800384]
2979,[0.99800384]
3093,[0.99800384]
3305,[0.99800384]
3425,[0.99800384]
3759,[0.99800384]
