Evaluations,Fitness
1,625773686.445022
32,469913905.966675
34,356631577.756172
36,267460031.426729
62,208293501.622298
65,159424237.457054
70,140014808.507684
94,125784756.400989
95,83969187.781398
129,80808303.397109
134,71680187.302084
152,70336152.046514
153,69841158.591338
157,65671949.686628
165,58602886.568712
169,58192454.611381
183,58120313.771042
187,57890916.925364
189,56096750.472072
198,54903685.932337
217,54171993.233604
229,52211629.176692
264,51103175.520276
270,50755511.294762
285,50636207.370336
308,50404782.380172
330,50376596.504910
333,50288979.917368
356,50257803.670821
363,50082144.488154
415,49941964.714358
428,49849136.088951
483,49845114.671445
499,49841039.460396
543,49835543.773857
595,49832860.922393
603,49831990.480865
606,49831754.482763
632,49830763.396714
637,49828401.481088
668,49827627.380528
673,49827260.962460
718,49827174.136693
733,49827127.584884
758,49826663.114804
795,49826531.161459
813,49826406.092731
844,49826366.138466
850,49826341.110571
861,49826209.837218
888,49826132.747375
957,49826124.333849
1000,49826118.391128
1031,49826116.832833
1055,49826115.552088
1082,49826114.232586
1091,49826113.081255
1134,49826111.384581
1151,49826111.213156
1194,49826110.992358
1206,49826110.753769
1217,49826110.690315
1230,49826110.605013
1280,49826110.534856
1300,49826110.401590
1321,49826110.387148
1383,49826110.381077
1415,49826110.379439
1420,49826110.377218
1440,49826110.376446
1460,49826110.371807
1468,49826110.369163
1490,49826110.366871
1595,49826110.366391
1614,49826110.366347
1621,49826110.365903
1655,49826110.365274
1711,49826110.365213
1772,49826110.365190
1820,49826110.365126
1835,49826110.365124
1854,49826110.365123
1858,49826110.365111
1869,49826110.365107
1895,49826110.365104
1918,49826110.365098
2030,49826110.365098
2047,49826110.365098
2090,49826110.365098
2098,49826110.365098
2106,49826110.365098
2118,49826110.365098
2170,49826110.365098
2237,49826110.365098
2420,49826110.365098
13950,49826110.365098
14130,49826110.365098
