Evaluations,Fitness
1,9680068.361791
3,9337925.847924
4,8826184.201636
6,7785278.895078
10,6959667.107485
23,6540140.527982
25,5586752.608764
93,5300607.577531
97,5274369.745597
108,5212635.569035
109,4987630.424703
112,4944948.746888
114,4658286.618884
130,4345249.569956
147,4077563.979414
154,3310112.767727
170,3027540.650591
177,3012865.331108
188,2947901.119492
190,2862229.471600
213,2758265.297499
214,2745394.311318
228,2428421.460538
243,2393034.874748
258,1858380.048236
273,1773627.532010
283,1699804.542003
321,1420398.159291
401,1345022.310602
441,1140041.076618
525,1120792.039075
568,1065148.284256
617,1035413.760443
623,1021248.252741
626,1006513.210458
638,930147.242524
673,915408.483570
677,783340.452817
751,677933.394291
781,671663.613554
881,600588.502766
987,563031.492710
1339,560257.213632
1728,549418.614637
1761,544281.124863
1801,541615.992121
2079,480628.706593
2615,462695.307909
3129,460901.301071
3865,447826.457373
5606,443356.258096
5736,428836.709201
5900,394799.280183
5967,375395.890799
6204,355709.680318
6596,352321.277572
6851,341510.532508
7147,340920.050026
7502,328567.660104
8287,328276.060124
8412,320558.545907
8550,319170.902164
8559,318212.971936
8661,310571.311549
9029,310055.794423
9408,304291.859705
9607,294911.283573
9912,288991.107880
10044,288949.173157
10142,283718.507485
10179,282900.800164
10323,282691.670959
10380,278930.699590
10693,272744.816278
10984,272274.434751
11043,272141.032683
11066,272125.008815
11203,270662.766534
11234,269363.903329
11360,261091.627717
11755,259024.669926
11775,257518.445076
11780,257383.193748
12000,256544.047186
12083,255641.969118
12167,251377.759823
12588,251075.297450
12656,251013.513491
12719,249890.224433
12822,249292.114415
12842,247116.570697
12868,244706.488844
12900,242741.536446
13067,242689.324292
13285,242571.961198
13324,242478.257704
13348,242255.625407
13350,241765.987909
13362,240467.416874
13450,238886.048001
13533,238871.349053
13535,238377.348322
13616,238113.462801
13638,237761.413257
13652,237509.251110
13677,237067.148778
13695,236708.989773
13700,236415.987639
13715,235176.055469
13742,234756.297158
13849,234349.570739
13913,234155.801169
13919,232826.224300
13971,232025.676650
14012,231893.964899
14014,231436.851434
14043,231323.951077
14101,230968.358352
14112,230948.232331
14113,230632.853432
14119,230526.115880
14123,230245.212188
14149,229611.227597
14154,229607.951120
14159,229606.370503
14165,229512.220556
14178,229213.888913
14182,228845.488100
14188,228557.506352
14207,227985.207606
14218,227765.224843
14229,227724.084670
14230,227669.204829
14235,227592.745612
14265,227317.388384
14276,227110.706976
14283,226715.606093
14288,226346.060211
14313,225809.465891
14344,225718.434329
14360,225470.191622
14383,225168.595927
14403,225070.830132
14415,224747.917169
14432,224697.675429
14455,224628.792949
14473,224604.628475
14480,224396.131088
14495,224250.700055
14503,223991.129973
14543,223936.462714
14563,223920.134595
14564,223855.870272
14587,223700.211455
14598,223668.141707
14617,223574.681283
14625,223548.916178
14626,223528.041622
14632,223477.574699
14649,223390.552757
14660,223378.366486
14663,223175.468732
14676,222973.894306
14688,222958.608157
14703,222913.013881
14726,222902.654731
14728,222841.918926
14740,222820.921492
14745,222802.455913
14747,222766.763761
14748,222729.214100
14756,222699.097125
14758,222647.096370
14764,222601.383767
14766,222560.727997
14779,222495.502009
14784,222466.511079
14797,222446.262878
14803,222440.389165
14804,222418.832664
14806,222405.765699
14808,222400.382409
14809,222351.263711
14821,222329.293171
14824,222306.600022
14826,222306.097049
14827,222278.602217
14840,222237.463421
14843,222221.599798
14844,222195.971265
14848,222194.985479
14850,222143.830505
14853,222143.593596
14860,222083.515414
14864,222079.714349
14874,222052.701890
14875,222043.403637
14876,222010.774490
14884,221978.004360
14888,221966.546887
14890,221958.810634
14896,221953.048552
14899,221914.046317
14905,221911.084463
14906,221903.273508
14908,221898.387326
14910,221889.769293
14916,221887.899136
14918,221852.677589
14922,221842.635309
14924,221838.343169
14925,221828.407510
14927,221814.339095
14933,221805.473626
14934,221801.832382
14937,221797.982268
14939,221788.292878
14943,221787.321459
14944,221784.499259
14951,221782.719485
14954,221774.455148
14955,221769.342135
14960,221750.730112
14962,221749.788098
14968,221747.901839
14970,221740.729976
