Evaluations,Fitness
50,21.270850
150,21.018049
300,20.686687
850,20.469760
1150,20.423218
1900,20.249846
2300,20.096911
2500,20.094860
2600,19.976557
3000,19.764736
3750,19.413315
3800,19.390395
4100,19.355537
4350,19.131388
5100,19.011689
5200,18.857424
5250,18.822612
5850,18.715884
6400,18.531816
7900,18.316828
9100,18.262452
9450,18.144501
9800,17.702219
10500,17.689145
10950,17.672856
11550,17.559947
11600,17.556192
11800,17.534747
11850,17.401356
11950,17.244602
12400,17.212473
12800,17.196960
13000,16.940630
13300,16.849034
13350,16.747185
13400,16.674003
13900,16.582494
14000,16.468247
14500,16.236266
14950,15.916550
