Evaluations,Fitness
1,5976534.619790642
3,2454229.3416938945
4,1742680.1661724506
18,863288.4723935581
4541,848835.4737137977
4571,819127.4167454678
4601,799326.2807230803
4631,785952.792396579
4661,776830.1309437194
4691,770561.2703108075
4721,766230.3990359718
4751,763226.8814160078
4781,761138.1842955179
4811,759682.8412657832
4841,758667.4061727269
4871,757958.2210711889
4901,757462.5850372768
4931,757116.0286467493
4961,756873.6297016536
4991,756704.0437989398
5021,756585.3794128795
5051,756502.3367580974
5081,756444.2178833253
5111,756403.5400529377
5141,756375.0682088226
5171,756355.1392101486
5201,756341.189544259
5231,756331.4250883943
5261,756324.590121316
5291,756319.8057188541
5321,756316.4566736323
5351,756314.1123598637
5381,756312.4713489889
5411,756311.3226456711
5441,756310.5185554529
5471,756309.955693331
5501,756309.5616903519
5531,756309.285888513
5561,756309.0928273476
5591,756308.9576845911
5621,756308.8630846911
5651,756308.7968647747
5681,756308.7505108402
5711,756308.7180630899
5741,756308.6953496659
5771,756308.679450271
5801,756308.6683206938
5831,756308.6605299906
5861,756308.655076498
5891,756308.6512590529
5921,756308.6485868422
5951,756308.646716295
5981,756308.645406911
6011,756308.6444903422
6041,756308.6438487447
6071,756308.6433996264
6101,756308.6430852427
6131,756308.6428651756
6161,756308.6427111271
6191,756308.6426032936
6221,756308.6425278108
6251,756308.6424749724
6281,756308.6424379852
6311,756308.6424120945
6341,756308.6423939714
6371,756308.6423812842
6401,756308.6423724042
6431,756308.642366188
6461,756308.6423618363
6491,756308.6423587905
6521,756308.642356658
6551,756308.6423551656
6581,756308.6423541212
6611,756308.6423533891
6641,756308.6423528771
6671,756308.642352519
6701,756308.6423522679
6731,756308.6423520924
6761,756308.6423519697
6791,756308.6423518832
6821,756308.642351823
6851,756308.6423517815
6881,756308.6423517517
6911,756308.6423517317
6941,756308.6423517165
6971,756308.6423517064
7001,756308.6423516994
7031,756308.6423516939
7061,756308.6423516904
7091,756308.6423516882
7121,756308.6423516864
7151,756308.6423516857
7181,756308.642351684
7211,756308.6423516838
7241,756308.6423516836
7271,756308.6423516832
7301,756308.642351683
7691,756308.6423516829
9971,756308.6423516828
10001,756308.6423516825
