"Evaluations","Fitness"
1,1066873834.30296
4,1029974261.85848
6,904609641.857289
10,856688352.114974
14,835078203.11376
17,641652867.978769
24,480005810.765406
149,479625808.580205
411,454848357.03475
792,454615399.966038
1792,450992817.632386
2676,441719016.147484
3432,430598690.445017
5691,430526181.843172
6831,430363344.481634
10242,421732027.832711
12138,421471503.631045
12519,407211889.81471
14397,407190077.967593
14897,406125027.103254
15275,406086828.395841
15656,406044836.386487
18214,405649432.584078
18552,388895484.568406
18930,385789799.668482
20448,384813125.032729
20948,368141476.094537
21713,367762005.468127
23091,328592913.354136
23591,311566867.384279
24091,307115348.088045
25591,306917760.955973
26850,306832527.372899
27850,306737267.079677
28228,290224111.565441
28606,250916556.368058
30487,248378191.534075
32298,210849481.66787
33941,210804012.597363
35325,210120420.870752
35703,209933519.008903
36459,209047127.022292
37340,207014398.152812
37724,206947377.593281
38224,206365668.821345
39364,206357637.763952
39864,205977075.327141
40742,205955361.141308
41998,196608694.749266
42885,196605362.365413
43885,194483770.051311
44385,194370289.113145
45525,193743032.388742
47162,193742505.570079
48305,193020577.946841
48689,192994470.478156
50451,192993266.763615
