Evaluations,Fitness
1,301516.78779091296
3,220560.83200001222
21,174902.1694026814
400,167742.50930253242
520,161834.9575021702
526,159212.67007400416
569,146177.5649959671
653,142659.6231688154
682,127067.70115609819
804,127002.18568275873
836,108693.88624287119
927,96781.324624852
1177,94742.26395675718
1274,92576.18142759956
1282,78608.76192059972
1535,77400.55462128326
1742,76098.58110639367
1814,75084.31732995094
1833,71052.76850129776
1886,69071.68203458076
1909,64143.99128698386
1997,59809.29344183966
2275,57509.20245336736
2322,54686.87107205556
2328,52140.79359518719
2445,50348.883228405844
2484,41184.69518282308
2600,40849.82804580474
2669,34419.10289554525
2937,32302.8374335136
2967,29787.4536585754
3082,28179.663013964273
3508,27064.181425762406
3676,26903.3031211222
3727,26281.929159717278
3819,25891.809821005918
3892,23517.593891395103
3968,22974.24769467327
4022,21419.478533758873
4047,20826.661672468552
4266,18727.105311618536
4330,18340.317815314498
4426,18159.638791372454
4553,14065.542622144421
4761,13768.736229900933
5025,13314.332991302046
5225,13086.732949661866
5377,12081.853977455847
5400,11214.648178621257
5567,10889.33212692316
5609,9996.691806931707
5728,9988.679740604739
5744,9862.217100398786
5823,9857.366441627632
5832,8265.818008100476
6050,7639.723942849083
6209,7158.341965272722
6248,7052.25475887286
6326,6985.326378422804
6330,6665.748682007568
6419,6048.91811318183
6637,5669.421189021031
6792,5376.739585368492
6845,5264.276694084677
6894,4760.84845517201
6930,4755.635757899659
7080,3943.4712604045467
7704,3324.781359032391
8112,3221.973125607966
8115,2831.9348434866943
8425,2704.5867386923655
8566,2385.173652002873
8604,2151.9736129003563
8648,2101.794011949432
9074,1882.5684641871428
9349,1648.850320767884
9607,1480.7331259030898
9835,1437.1722143373127
9927,1387.8041120837584
9966,1374.0736162430373
10202,1283.3794233288445
10345,1223.7777680350277
10403,1149.5360283736004
10589,1119.4355900557457
10662,1092.7843460928266
10842,963.5938063119191
10896,958.4168436261953
11017,767.8313123319138
11344,697.3200045409767
11576,663.6376798136188
11784,541.5420672597504
12080,530.5308715437261
12189,445.28381067537595
12540,440.40655396187486
12548,421.62795259484795
12755,402.95118809540435
12811,397.9260640367221
12854,393.06194705246
12856,384.44557434458585
12857,371.02773749633025
12963,311.02543084247327
12982,293.7629881362792
13094,290.6326436279606
13150,240.464089970323
13505,240.35906679125972
13673,239.75625387004771
13712,217.01382859786577
13939,205.40726789708677
14197,203.7849667935305
14241,198.17992092427292
14259,176.39613679173922
14393,139.1478237504079
14668,138.167539619857
14950,135.88755508934622
