Evaluations,Fitness
1,21.079661
5,21.026615
12,20.876066
35,20.829075
53,20.823752
65,20.703398
69,19.884620
135,19.640321
153,18.956417
183,18.913691
185,18.463800
215,18.061489
235,17.716175
245,17.161228
280,16.951259
282,16.413317
330,15.747713
362,15.632691
397,15.215021
413,15.184134
422,14.724987
443,14.531544
449,13.883563
486,13.502707
520,12.751216
541,12.452238
547,12.431753
554,12.411616
571,11.548728
631,11.474556
636,11.471402
637,11.358065
640,11.183443
663,10.872560
693,10.826202
722,10.721938
740,10.717816
745,10.288368
751,9.390985
767,9.379660
781,9.141998
783,8.683030
813,8.659205
817,8.531202
838,8.496275
843,8.289590
887,7.852682
898,7.801268
901,7.683515
919,7.628961
931,7.279882
945,6.879645
955,6.811253
965,6.682349
979,6.614254
980,6.586013
991,6.403828
994,6.392960
1009,6.358228
1022,6.303593
1025,6.215179
1032,5.893374
1045,5.855153
1053,5.299762
1086,5.227600
1092,4.906150
1100,4.690477
1140,4.674681
1151,4.602289
1159,4.562791
1169,4.514899
1179,4.259640
1202,4.151025
1238,3.995047
1246,3.633714
1276,3.441815
1302,3.289172
1336,3.151763
1341,2.890879
1401,2.870352
1404,2.869176
1425,2.747117
1431,2.235434
1486,2.177529
1503,2.144878
1518,2.102351
1524,1.938206
1563,1.668335
1593,1.605514
1621,1.543465
1644,1.471911
1658,1.377317
1660,1.336557
1672,1.335209
1681,1.311800
1689,1.256760
1692,1.219057
1697,1.180654
1700,1.042861
1727,0.992106
1755,0.915670
1764,0.911571
1768,0.901721
1778,0.823211
1798,0.818116
1799,0.791250
1802,0.788732
1809,0.782630
1813,0.727757
1819,0.716438
1831,0.715477
1838,0.632178
1845,0.502195
1877,0.480136
1878,0.458167
1921,0.383353
1951,0.381428
1955,0.325489
1969,0.295423
1981,0.285774
1994,0.250994
2024,0.239240
2043,0.204189
2076,0.175333
2083,0.165025
2101,0.156796
2111,0.151207
2129,0.146480
2130,0.142914
2131,0.137523
2133,0.128374
2156,0.126443
2157,0.123281
2161,0.122891
2162,0.113935
2163,0.110972
2191,0.109564
2192,0.099082
2208,0.095986
2221,0.086747
2233,0.076508
2252,0.076375
2271,0.074367
2282,0.073775
2283,0.070824
2293,0.068762
2304,0.066036
2319,0.056471
2343,0.049662
2363,0.046464
2384,0.043182
2410,0.038040
2422,0.038011
2433,0.036442
2435,0.033322
2445,0.032488
2470,0.030599
2475,0.030205
2478,0.029445
2492,0.027086
2510,0.026637
2523,0.023164
2540,0.022777
2553,0.022213
2562,0.022088
2563,0.020088
2566,0.019687
2580,0.019419
2586,0.017691
2588,0.017611
2596,0.017316
2615,0.014095
2641,0.013547
2672,0.012415
2676,0.012076
2686,0.011738
2702,0.011044
2710,0.010749
2737,0.010332
2739,0.009728
2746,0.009273
2762,0.008436
2793,0.008045
2795,0.007267
2806,0.007114
2811,0.006848
2832,0.006623
2836,0.006262
2851,0.005865
2884,0.005230
2911,0.004497
2941,0.004103
2955,0.003972
2971,0.003686
2972,0.003682
3001,0.003569
3008,0.003264
3049,0.003194
3055,0.003164
3063,0.002931
3067,0.002750
3096,0.002595
3122,0.002371
3127,0.002335
3129,0.002315
3156,0.002253
3157,0.002022
3197,0.001964
3201,0.001886
3213,0.001839
3219,0.001821
3232,0.001752
3239,0.001699
3245,0.001687
3251,0.001555
3263,0.001443
3277,0.001436
3294,0.001350
3295,0.001168
3334,0.001124
3339,0.001101
3355,0.001061
3365,0.001034
3371,0.000959
3391,0.000942
3393,0.000859
3406,0.000850
3414,0.000807
3422,0.000796
3427,0.000741
3441,0.000711
3452,0.000634
3488,0.000553
3511,0.000461
3544,0.000420
3572,0.000411
3578,0.000395
3583,0.000387
3603,0.000371
3606,0.000348
3632,0.000344
3635,0.000342
3639,0.000342
3649,0.000340
3657,0.000338
3662,0.000322
3676,0.000321
3686,0.000319
3691,0.000316
3692,0.000311
3695,0.000288
3739,0.000286
3744,0.000277
3757,0.000276
3758,0.000260
3785,0.000230
3790,0.000216
3824,0.000209
3827,0.000192
3829,0.000189
3841,0.000182
3843,0.000178
3853,0.000164
3872,0.000161
3883,0.000161
3884,0.000155
3896,0.000152
3907,0.000152
3915,0.000150
3922,0.000146
3932,0.000134
3957,0.000133
3963,0.000126
3967,0.000126
3974,0.000124
3986,0.000120
3991,0.000115
4003,0.000114
4016,0.000102
4046,0.000099
4053,0.000096
4057,0.000092
4063,0.000092
4081,0.000089
4085,0.000087
4098,0.000084
4119,0.000081
4138,0.000079
4143,0.000074
4182,0.000071
4208,0.000070
4213,0.000064
4234,0.000062
4236,0.000058
4250,0.000058
4262,0.000053
4293,0.000051
4296,0.000050
4326,0.000048
4327,0.000047
4333,0.000044
4353,0.000043
4367,0.000042
4377,0.000039
4381,0.000037
4414,0.000037
4416,0.000036
4434,0.000035
4439,0.000034
4441,0.000034
4442,0.000033
4446,0.000032
4452,0.000032
4471,0.000031
4476,0.000030
4485,0.000030
4492,0.000030
4495,0.000029
4498,0.000026
4522,0.000025
4533,0.000023
4543,0.000022
4563,0.000022
4567,0.000021
4568,0.000018
4597,0.000018
4623,0.000017
4628,0.000017
4651,0.000017
4652,0.000016
4653,0.000016
4656,0.000016
4658,0.000016
4674,0.000016
4677,0.000015
4687,0.000014
4712,0.000014
4713,0.000014
4717,0.000013
4759,0.000012
4762,0.000012
4771,0.000012
4776,0.000012
4794,0.000011
4810,0.000011
4815,0.000010
4854,0.000010
4861,0.000010
4866,0.000009
4874,0.000008
4910,0.000008
4920,0.000008
4922,0.000007
4926,0.000007
4932,0.000007
4936,0.000007
4941,0.000007
4955,0.000007
4978,0.000006
4993,0.000006
5011,0.000006
5012,0.000006
5018,0.000006
5020,0.000006
5023,0.000006
5043,0.000005
5051,0.000005
5056,0.000005
5072,0.000005
5081,0.000005
5086,0.000005
5102,0.000004
5103,0.000004
5105,0.000004
5135,0.000004
5146,0.000004
5157,0.000004
5165,0.000004
5171,0.000004
5192,0.000004
5193,0.000003
5225,0.000003
5232,0.000003
5239,0.000003
5254,0.000003
5273,0.000003
5283,0.000003
5286,0.000003
5311,0.000002
5346,0.000002
5372,0.000002
5393,0.000002
5405,0.000002
5427,0.000002
5432,0.000002
5434,0.000002
5435,0.000002
5451,0.000002
5465,0.000002
5468,0.000002
5469,0.000001
5494,0.000001
5495,0.000001
5498,0.000001
5521,0.000001
5527,0.000001
5556,0.000001
5563,0.000001
5586,0.000001
5587,0.000001
5590,0.000001
5595,0.000001
5611,0.000001
5617,0.000001
5618,0.000001
5620,0.000001
5637,0.000001
5641,0.000001
5642,0.000001
5673,0.000001
5691,0.000001
5701,0.000001
5703,0.000001
5727,0.000001
5731,0.000001
5733,0.000001
5736,0.000001
5737,0.000001
5749,0.000001
5769,0.000001
5792,0.000001
5797,0.000001
5804,0.000001
5819,0.000001
5823,0.000001
5828,0.000001
5834,0.000001
5851,0.000001
5852,0.000001
5858,0.000001
5872,0.000001
5881,0.000001
5882,0.000001
5886,0.000001
5889,0.000000
5906,0.000000
5912,0.000000
5918,0.000000
5922,0.000000
5932,0.000000
5941,0.000000
5942,0.000000
5976,0.000000
5979,0.000000
5980,0.000000
5985,0.000000
6006,0.000000
6010,0.000000
6031,0.000000
6066,0.000000
6077,0.000000
6092,0.000000
6093,0.000000
6114,0.000000
6124,0.000000
6152,0.000000
6153,0.000000
6170,0.000000
6183,0.000000
6215,0.000000
6241,0.000000
6254,0.000000
6280,0.000000
6281,0.000000
6301,0.000000
6334,0.000000
6337,0.000000
6340,0.000000
6342,0.000000
6365,0.000000
6367,0.000000
6373,0.000000
6392,0.000000
6395,0.000000
6399,0.000000
6434,0.000000
6452,0.000000
6453,0.000000
6483,0.000000
6511,0.000000
6514,0.000000
6519,0.000000
6542,0.000000
6566,0.000000
6574,0.000000
6578,0.000000
6579,0.000000
6604,0.000000
6606,0.000000
6612,0.000000
6633,0.000000
6638,0.000000
6662,0.000000
6685,0.000000
6692,0.000000
6699,0.000000
6724,0.000000
6741,0.000000
6752,0.000000
6792,0.000000
6796,0.000000
6803,0.000000
6812,0.000000
6830,0.000000
6836,0.000000
6841,0.000000
6846,0.000000
6862,0.000000
6873,0.000000
6886,0.000000
6902,0.000000
6904,0.000000
6911,0.000000
6932,0.000000
6935,0.000000
6938,0.000000
6951,0.000000
6961,0.000000
6963,0.000000
6966,0.000000
6975,0.000000
6992,0.000000
6994,0.000000
6998,0.000000
7024,0.000000
7030,0.000000
7044,0.000000
7051,0.000000
7055,0.000000
7059,0.000000
7064,0.000000
7081,0.000000
7086,0.000000
7089,0.000000
7093,0.000000
7111,0.000000
7113,0.000000
7114,0.000000
7122,0.000000
7141,0.000000
7149,0.000000
7158,0.000000
7173,0.000000
7174,0.000000
7175,0.000000
7204,0.000000
7208,0.000000
7215,0.000000
7219,0.000000
7235,0.000000
7246,0.000000
7271,0.000000
7273,0.000000
7281,0.000000
7289,0.000000
7291,0.000000
7295,0.000000
7317,0.000000
7323,0.000000
7352,0.000000
7365,0.000000
7366,0.000000
7368,0.000000
7374,0.000000
7385,0.000000
7391,0.000000
7392,0.000000
7394,0.000000
7411,0.000000
7444,0.000000
7445,0.000000
7446,0.000000
7449,0.000000
7471,0.000000
7487,0.000000
7509,0.000000
7512,0.000000
7526,0.000000
7542,0.000000
7543,0.000000
7544,0.000000
7566,0.000000
7591,0.000000
7597,0.000000
7603,0.000000
7606,0.000000
7621,0.000000
7630,0.000000
7642,0.000000
7645,0.000000
7652,0.000000
7682,0.000000
7688,0.000000
7696,0.000000
7715,0.000000
7718,0.000000
7723,0.000000
7735,0.000000
7743,0.000000
7771,0.000000
7785,0.000000
7803,0.000000
7810,0.000000
7828,0.000000
7831,0.000000
7865,0.000000
7869,0.000000
7890,0.000000
7892,0.000000
7896,0.000000
7897,0.000000
7924,0.000000
7937,0.000000
7938,0.000000
7952,0.000000
7954,0.000000
7964,0.000000
7982,0.000000
8021,0.000000
8031,0.000000
8041,0.000000
8046,0.000000
8050,0.000000
8059,0.000000
8065,0.000000
8072,0.000000
8095,0.000000
8103,0.000000
8112,0.000000
8115,0.000000
8136,0.000000
8140,0.000000
8161,0.000000
8164,0.000000
8166,0.000000
8177,0.000000
8191,0.000000
8192,0.000000
8218,0.000000
8220,0.000000
8222,0.000000
8231,0.000000
8239,0.000000
8253,0.000000
8255,0.000000
8267,0.000000
8269,0.000000
8283,0.000000
8298,0.000000
8311,0.000000
8341,0.000000
8348,0.000000
8353,0.000000
8376,0.000000
8381,0.000000
8405,0.000000
8409,0.000000
8416,0.000000
8427,0.000000
8432,0.000000
8434,0.000000
8462,0.000000
8478,0.000000
8494,0.000000
8528,0.000000
8529,0.000000
8538,0.000000
8547,0.000000
8553,0.000000
8560,0.000000
8561,0.000000
8572,0.000000
8576,0.000000
8581,0.000000
8606,0.000000
8611,0.000000
8612,0.000000
8627,0.000000
8641,0.000000
8647,0.000000
8656,0.000000
8671,0.000000
8672,0.000000
8674,0.000000
8676,0.000000
8685,0.000000
8710,0.000000
8711,0.000000
8713,0.000000
8716,0.000000
8720,0.000000
8731,0.000000
8757,0.000000
8759,0.000000
8764,0.000000
8772,0.000000
8773,0.000000
8791,0.000000
8808,0.000000
8821,0.000000
8841,0.000000
8851,0.000000
8882,0.000000
8884,0.000000
8885,0.000000
8887,0.000000
8906,0.000000
8919,0.000000
8920,0.000000
8941,0.000000
8948,0.000000
8961,0.000000
8977,0.000000
8983,0.000000
9001,0.000000
9007,0.000000
9035,0.000000
9051,0.000000
9062,0.000000
9092,0.000000
9098,0.000000
9109,0.000000
9122,0.000000
9153,0.000000
9155,0.000000
9185,0.000000
9206,0.000000
9211,0.000000
9222,0.000000
9223,0.000000
9247,0.000000
9250,0.000000
9272,0.000000
9275,0.000000
9277,0.000000
9288,0.000000
9299,0.000000
9301,0.000000
9307,0.000000
9315,0.000000
9331,0.000000
9340,0.000000
9348,0.000000
9349,0.000000
9361,0.000000
9365,0.000000
9366,0.000000
9370,0.000000
9392,0.000000
9402,0.000000
9407,0.000000
9423,0.000000
9433,0.000000
9438,0.000000
9447,0.000000
9453,0.000000
9460,0.000000
9461,0.000000
9470,0.000000
9481,0.000000
9482,0.000000
9509,0.000000
9510,0.000000
9517,0.000000
9528,0.000000
9541,0.000000
9550,0.000000
9555,0.000000
9573,0.000000
9576,0.000000
9585,0.000000
9606,0.000000
9622,0.000000
9636,0.000000
9638,0.000000
9655,0.000000
9659,0.000000
9663,0.000000
9668,0.000000
9692,0.000000
9710,0.000000
9726,0.000000
9734,0.000000
9737,0.000000
9751,0.000000
9778,0.000000
9781,0.000000
9784,0.000000
9811,0.000000
9814,0.000000
9847,0.000000
9850,0.000000
9871,0.000000
9875,0.000000
9902,0.000000
9906,0.000000
9909,0.000000
9923,0.000000
9933,0.000000
9935,0.000000
9961,0.000000
9972,0.000000
9993,0.000000
10006,0.000000
10015,0.000000
10021,0.000000
10024,0.000000
10034,0.000000
10051,0.000000
10060,0.000000
10061,0.000000
10075,0.000000
10079,0.000000
10083,0.000000
10114,0.000000
10141,0.000000
10144,0.000000
10145,0.000000
10173,0.000000
10201,0.000000
10202,0.000000
10205,0.000000
10231,0.000000
10233,0.000000
10249,0.000000
10270,0.000000
10281,0.000000
10295,0.000000
10300,0.000000
10305,0.000000
10322,0.000000
10328,0.000000
10330,0.000000
10364,0.000000
10366,0.000000
10382,0.000000
10384,0.000000
10393,0.000000
10399,0.000000
10417,0.000000
10421,0.000000
10435,0.000000
10445,0.000000
10459,0.000000
10471,0.000000
10475,0.000000
10509,0.000000
10531,0.000000
10536,0.000000
10542,0.000000
10570,0.000000
10583,0.000000
10598,0.000000
10603,0.000000
10621,0.000000
10640,0.000000
10649,0.000000
10651,0.000000
10661,0.000000
10663,0.000000
10684,0.000000
10688,0.000000
10711,0.000000
10715,0.000000
10749,0.000000
10763,0.000000
10764,0.000000
10773,0.000000
10802,0.000000
10804,0.000000
10807,0.000000
10810,0.000000
10836,0.000000
10861,0.000000
10876,0.000000
10891,0.000000
10903,0.000000
10922,0.000000
10933,0.000000
10934,0.000000
10948,0.000000
10957,0.000000
10959,0.000000
10981,0.000000
10983,0.000000
11018,0.000000
11039,0.000000
11042,0.000000
11074,0.000000
11078,0.000000
11088,0.000000
11103,0.000000
11105,0.000000
11109,0.000000
11125,0.000000
11130,0.000000
11138,0.000000
11141,0.000000
11162,0.000000
11195,0.000000
11198,0.000000
11207,0.000000
11221,0.000000
11229,0.000000
11247,0.000000
11256,0.000000
11257,0.000000
11282,0.000000
11286,0.000000
11287,0.000000
11308,0.000000
11313,0.000000
11314,0.000000
11341,0.000000
11345,0.000000
11349,0.000000
11374,0.000000
11409,0.000000
11429,0.000000
11433,0.000000
11442,0.000000
11461,0.000000
11462,0.000000
11466,0.000000
11470,0.000000
11497,0.000000
11508,0.000000
11510,0.000000
11522,0.000000
11529,0.000000
11535,0.000000
11545,0.000000
11550,0.000000
11551,0.000000
11552,0.000000
11584,0.000000
11588,0.000000
11592,0.000000
11611,0.000000
11614,0.000000
11642,0.000000
11661,0.000000
11671,0.000000
11677,0.000000
11688,0.000000
11701,0.000000
11731,0.000000
11733,0.000000
11736,0.000000
11763,0.000000
11786,0.000000
11795,0.000000
11796,0.000000
11818,0.000000
11823,0.000000
11825,0.000000
11839,0.000000
11843,0.000000
11845,0.000000
11857,0.000000
11870,0.000000
11872,0.000000
11886,0.000000
11889,0.000000
11899,0.000000
11912,0.000000
11923,0.000000
11945,0.000000
11953,0.000000
11955,0.000000
11974,0.000000
11979,0.000000
11986,0.000000
11987,0.000000
11991,0.000000
11995,0.000000
12002,0.000000
12003,0.000000
12008,0.000000
12032,0.000000
12035,0.000000
12063,0.000000
12065,0.000000
12078,0.000000
12082,0.000000
12084,0.000000
12092,0.000000
