Evaluations,Fitness
1,1064405385.4655573
3,840678276.6697147
6,787561852.3875225
23,748343821.4450147
31,581044186.6361096
32,523385820.6334
33,436556505.0389247
36,345316427.67337686
61,250058525.8457374
62,250044223.65835676
63,215655115.0276993
67,159656828.49355525
91,143436975.29419965
92,130026232.02944717
93,115760596.91907535
94,71306350.39593032
107,68631026.42076062
124,19881232.80089326
227,19370876.20691357
248,16134338.236611953
284,15949875.7484002
311,13910283.5290795
332,13231960.714100437
410,12677047.184585417
455,11675440.746883592
486,10796580.63901425
499,9988042.724830862
520,7407603.80118815
559,7353685.673353863
584,7209724.185028318
666,5626225.991910346
770,4882298.731834111
821,4708535.156376451
923,4323863.227617163
964,3994230.4364038445
1023,3390736.037556143
1113,3326039.506515627
1255,2513133.7822811673
1292,2417737.772741005
1310,2159255.403398466
1383,1893339.1671455493
1670,1820916.0227316583
1715,1653599.7155311883
1720,1374664.3761658624
1793,1303993.2607395153
2367,1294791.6871954312
2413,1262114.63619846
2536,1257649.7973453514
2635,1140983.1049382107
2931,970659.4859611558
3294,925145.0040505817
3384,909813.7183161939
3474,832570.7328316015
3755,774636.9706109535
3814,757462.8557105616
4135,729076.8632677385
4225,664700.2266757376
4345,646747.2034211126
4431,564730.092355344
4491,525249.4332303951
4555,486584.6367188314
4816,469024.6621537166
4885,437077.66610825266
4975,390402.52655118663
5365,382670.44539559155
5411,337055.7212381534
5455,334100.0145732327
5515,330779.79382912046
5591,327290.9670854382
5681,326044.7537397659
5779,312765.99614527595
5864,303080.07645157614
5954,294504.6003002914
6054,272956.72334391304
6074,259028.7872388928
6144,238952.33801175552
6204,229675.86163409008
6324,219356.58468686475
6474,216803.55848027288
6510,213247.7233817851
6538,206183.79427329323
6628,202649.11854618456
6660,197122.94525748317
6838,194124.9507383535
6928,192577.0756172713
6988,192445.96579372254
7119,186557.15065266736
7198,177476.27820694933
7378,171494.46940427873
7468,171211.68255644682
7493,164748.92961489598
7528,164593.3057464296
7531,158983.12151556968
7605,156404.42693866367
7651,146560.80765412177
7741,136058.06266998098
7926,132540.37107587562
7986,114589.70435513066
8339,104853.42071166981
8399,97424.09673332502
8424,93527.47827911744
8549,93129.63645505105
8574,75894.47704905996
8684,75194.92534725134
8774,69897.7219148094
8864,68704.11646217544
8894,68137.17629071196
8924,68067.39607649467
8929,66609.37660700225
8984,66288.44095033953
8993,62838.743638665386
9044,58837.61676897534
9104,58592.935174349506
9141,54709.1725850179
9194,53561.859062471085
9314,52294.15698443535
9344,52043.903125218945
9404,51123.34538800911
9434,50986.64646802939
9499,49225.5812967783
9589,40622.83589368988
9619,40565.357171773714
9679,38523.837624036445
9709,37876.90815993585
9734,36373.919837172325
9737,33006.86596765502
9827,29810.081913574384
9969,29144.41659042929
10039,28144.460591019313
10069,27269.796786534498
10099,27209.235798056798
10109,26127.09946200954
10129,21707.691213496462
10189,20920.987666046156
10216,19483.641681221718
10301,18484.833744545103
10385,18348.833884549465
10391,17206.716579722925
10466,15758.193806594398
10470,15730.228482237542
10511,15058.807087487963
10552,14333.724946781835
10578,13724.08356599448
10758,12899.131195264446
10848,12866.550676181094
10850,12689.344765532851
10871,12090.369427675902
10881,11736.514682520803
10938,11678.608164614932
10941,10080.023631417105
11090,9949.104881394129
11107,9382.855344346031
11119,9245.814279302076
11149,9136.054266084477
11180,9121.858139915978
11194,8489.434305069652
11283,8454.906865372262
11300,8141.320451919669
11344,8094.48065468765
11360,7975.092185270083
11434,7561.949563430525
11450,7426.320866818002
11470,7179.474413446199
11531,7002.277600008867
11591,6302.93811215197
11681,6156.689494443889
11741,6134.9774109518585
11831,6070.375526101598
11860,5867.446462389271
11875,5833.49663428453
11916,5504.4111897752555
11976,5415.727902103782
12006,5391.934842388604
12036,5386.795720399948
12066,5385.401814652083
12096,5384.971569566351
12126,5384.831604475216
12156,5384.785306629824
12186,5384.769945803957
12216,5384.764858371232
12239,5155.832873984995
12336,5155.616212295243
12354,4984.916403258271
12377,4972.4359079528995
12390,4914.143115810571
12407,4860.803417065704
12423,4733.3166731572865
12456,4641.757809341123
12509,4551.4514616327515
12523,4500.1205522463815
12539,4491.87465554666
12543,4470.270918725124
12564,4269.978439488932
12576,4199.302787864163
12609,4127.382327723182
12630,4069.37053980924
12633,3970.475429453376
12670,3647.3388213860676
12696,3618.468430312432
12793,3597.4877379791633
12832,3480.3551417351914
12843,3427.5353790028703
12869,3399.5467937061508
12906,3353.7108148359293
12947,3334.655312244293
12959,3307.6533543019827
12962,3250.496701898808
13000,3226.2651892082727
13007,3209.543324076569
13014,3194.2851631265276
13026,3170.560292317095
13030,3133.237987779103
13052,3131.935693208774
13056,3131.2449435722842
13060,3127.7259831084334
13072,3104.4422315329666
13075,3099.3804850670285
13082,3081.576125227124
13103,3049.8687950911426
13112,2989.70495340789
13116,2936.0011472867404
13142,2874.4087663584814
13151,2826.6976457326664
13172,2756.581404511811
13194,2687.2626952326036
13211,2680.1325362090806
