Evaluations,Fitness
1,3260.3080873156714
2,3186.5692778464295
7,2747.834688702259
9,2730.240514372662
12,2337.0300853764
14,2180.588289444791
35,2117.4505931394224
73,1854.0183391820628
178,1632.6604247125229
442,1556.1161088615784
550,1495.8863698106738
655,1425.7436554175054
809,1420.1066913750074
843,1334.972485580806
946,1274.7226614788203
1019,1254.3081910013323
1037,1171.0029980501135
1246,952.8642084100343
1603,943.0757807097509
1749,925.5994029968649
1803,893.1234000473638
1952,854.4952370121623
2042,768.8076488154646
2164,754.7127074102649
2357,729.7239427848493
2410,721.5131100142229
2460,699.2628372476244
2813,688.9731975236527
2871,670.326398566747
3035,629.7641814860783
3111,563.8974783926756
3407,561.5800590803053
3475,555.8420620354782
3586,540.0244939125479
4381,537.6101696680611
4513,534.5597971409262
4583,513.7950033646093
5679,510.9064440746459
6802,506.2532428225918
7009,503.0951840712273
7228,500.9884623983927
7785,499.60496304871555
8009,490.7558283296626
8534,482.7624441910867
8631,482.50990907919646
9533,479.9732946589707
9639,473.47333566032074
9708,468.46575360719066
9810,467.468413783738
9854,463.20097318299156
10164,451.81232001915265
10690,437.9467844832082
10803,437.74686813578563
10880,429.50135942758635
11249,424.0366626559646
12345,420.87860390460014
13226,418.9494189466746
13326,416.8949410563371
13764,410.9488286213442
14622,410.356853627081
14928,408.99425440485976
14971,405.09207320288186
