Evaluations,Fitness
1,13919448570.100420
2,2308937261.758753
4,1164878020.647418
29,987322222.652937
30,901789539.011627
33,689948112.236243
97,628407752.992872
274,612062847.933954
285,588986736.567013
304,585817325.859227
374,585582754.066219
517,585575474.798721
609,579324873.305302
722,577125047.367834
754,575052868.787010
785,566581229.200770
815,519503603.719683
850,512830028.164390
1017,510889327.146447
1037,493713626.405119
1269,493209767.220657
1340,410539778.719966
1533,410537524.129699
1583,407043044.243661
1720,405365531.468233
1793,404031807.483097
1822,394551155.517011
1879,352722653.653435
2023,348448343.313450
2099,334724184.355609
2113,327930916.785870
2121,309492143.819540
2275,304469094.739533
2300,303465069.992223
2502,301657999.526754
2531,301266226.493495
3084,296391279.358974
3303,294603804.092525
3327,294011816.125319
3565,293701648.290313
3624,293697800.111564
3800,293019710.521743
4324,292795398.639635
4339,292505781.903437
4379,289283201.487822
4506,288298544.129809
4593,287249539.042089
4629,287090552.447869
4814,284466473.400946
4879,283249524.542018
5379,282406663.062629
5796,282199947.517927
6122,281691989.515150
6515,280278770.649280
6611,280263235.161992
6751,280145038.235192
6755,273179976.067017
6837,273153409.170356
6875,273125584.815769
7120,272350050.299689
7379,272345962.632023
7513,271180967.049010
8009,271074481.073255
8129,271031962.024916
8622,270212551.943385
8785,269191902.956503
8795,267634701.590048
9110,267199221.617079
9148,264727192.478710
9352,260612931.536630
9398,258705969.750628
9829,256830634.050426
9846,256736964.837783
10043,252711647.823565
10516,250917944.606147
10603,250722662.719539
10648,250003277.220317
10864,249481008.535347
11571,247663812.679965
12071,247302971.019932
12374,211611881.195046
12385,200988460.109432
12591,197755334.821765
12785,195418608.543341
13042,192891312.771673
13057,189814521.304770
13124,186781297.158951
13353,184223968.237758
13548,181232768.398505
13635,180950956.106118
14135,175007144.381976
14285,174984540.945941
14335,174301546.028641
14508,172478820.634661
14518,170649199.226319
