Evaluations,Fitness
1,350840.88798436354
2,289817.23927078245
12,257601.09450648227
25,227575.22590494985
10932,227555.2665066064
10945,227088.17134824916
10975,226791.07925636758
11005,226604.59937997686
11035,226484.5909145873
11065,226405.74343837574
11095,226353.07784531257
11125,226317.450473908
11155,226293.11820035716
11185,226276.38298322348
11215,226264.81404466237
11245,226256.7871872514
11275,226251.20337285887
11305,226247.3118458238
11335,226244.5961769886
11365,226242.69932484778
11395,226241.37354521066
11425,226240.4464877268
11455,226239.7980317365
11485,226239.34434982509
11515,226239.02688875512
11545,226238.80472297748
11575,226238.64923484906
11605,226238.54040683803
11635,226238.4642339329
11665,226238.41091618364
11695,226238.3735953684
11725,226238.34747158634
11755,226238.3291853253
11785,226238.31638513188
11815,226238.30742508924
11845,226238.30115310487
11875,226238.29676273811
11905,226238.29368949228
11935,226238.29153822552
11965,226238.29003234144
11995,226238.28897822383
12025,226238.28824034214
12055,226238.28772382525
12085,226238.2873622636
12115,226238.28710917055
12145,226238.28693200543
12175,226238.28680798982
12205,226238.28672117897
12235,226238.28666041134
12265,226238.28661787405
12295,226238.28658809792
12325,226238.2865672546
12355,226238.28655266427
12385,226238.28654245107
12415,226238.28653530183
12445,226238.28653029737
12475,226238.28652679428
12492,225056.11735610702
12522,224221.57738808487
12552,223657.93346575004
12582,223273.44440720323
12612,223009.23229289328
12642,222826.69962394604
12672,222700.1105031072
12702,222612.07815475782
12732,222550.73972866975
12762,222507.94209710887
12792,222478.05199569958
12822,222457.1623626479
12852,222442.55600409984
12882,222432.33958156433
12912,222425.1920197291
12942,222420.19065407474
12972,222416.69064265568
13002,222414.24109748637
13032,222412.52664265162
13062,222411.3266353914
13092,222410.48668476
13122,222409.8987459989
13152,222409.48720193974
13182,222409.1991275045
13212,222408.99747853872
13242,222408.8563258008
13272,222408.75751963793
13302,222408.68835569322
13332,222408.6399411129
13362,222408.6060509953
13392,222408.58232795645
13422,222408.56572185055
13452,222408.55409758686
13482,222408.54596060736
13512,222408.5402647242
13542,222408.5362776073
13572,222408.53348662605
13602,222408.53153293938
13632,222408.53016535897
13662,222408.52920805267
13692,222408.52853793834
13722,222408.5280688583
13752,222408.5277405023
13782,222408.52751065308
13812,222408.5273497586
13842,222408.5272371325
13872,222408.52715829425
13902,222408.52710310745
13932,222408.5270644767
13962,222408.52703743518
13992,222408.5270185061
14022,222408.52700525575
14052,222408.5269959805
14082,222408.5269894879
14112,222408.52698494302
14142,222408.5269817616
14172,222408.52697953457
14202,222408.5269779757
14232,222408.52697688446
14262,222408.52697612066
14292,222408.5269755859
14322,222408.52697521163
14352,222408.52697494964
14382,222408.52697476622
14412,222408.5269746379
14442,222408.526974548
14472,222408.52697448505
14502,222408.52697444102
14532,222408.5269744102
14562,222408.52697438866
14592,222408.5269743735
14622,222408.52697436296
14652,222408.5269743556
14682,222408.5269743504
14712,222408.52697434672
14742,222408.52697434422
14772,222408.5269743424
14802,222408.5269743412
14832,222408.52697434035
14862,222408.5269743397
14892,222408.52697433927
14922,222408.52697433898
14952,222408.52697433878
14982,222408.52697433863
