Evaluations,Fitness
1,7690899.143475
17,6965046.890499
23,6022407.914778
31,5295859.889346
32,5024151.818440
61,4445761.293809
64,3666471.872291
92,3411198.568132
121,2754471.491458
153,2711974.638094
160,2449510.620497
183,2293858.065362
194,2015586.403926
217,1642609.628439
292,1639500.440231
303,1410738.925698
332,1345827.943095
346,1264874.393332
361,1207880.062941
369,1075859.237423
472,1005620.733475
489,966800.387970
511,931680.510261
601,898459.405608
637,878516.504034
668,839905.348466
679,823169.990620
783,710148.716819
1416,672407.477018
1576,669698.354406
1742,658711.276702
1802,650308.085764
1816,633074.615712
3849,604323.168003
4766,580321.660601
4848,578356.133683
5149,577873.234037
5198,576787.386257
5975,570801.679671
6000,559056.765549
6002,551437.433953
6544,550731.653347
6670,522942.534497
6768,486409.673250
9797,480328.279233
10546,474643.555932
10630,474320.591922
10643,472083.188179
11191,468895.682474
11379,467814.261340
11797,467157.450153
11806,467008.444909
11883,466448.643782
12033,464856.712542
12164,462127.031369
12258,460171.111249
12447,460129.150302
12465,459844.224988
12635,459566.764986
12655,459377.760020
12683,459050.512093
12770,458833.671118
12785,458182.099094
12788,457241.966672
12821,456386.705021
12858,455241.973800
12915,454875.137344
12926,454652.881283
12937,454599.475644
12946,454314.675592
12970,453689.748506
12984,452387.842534
13166,451903.439245
13422,451850.946132
13505,451756.443063
13719,451445.736461
13724,450517.831096
13741,450091.578537
14020,450022.676495
14044,449429.950782
14072,449373.029584
14195,449338.004102
14225,449253.708923
14267,449211.333215
14276,449090.759191
14305,449088.462928
14313,448931.518054
14356,448883.732465
14455,448867.704566
14476,448804.255864
14501,448789.333053
14537,448763.379370
14558,448732.879859
14570,448689.628225
14621,448686.188605
14637,448684.200954
14640,448660.864850
14643,448625.486261
14666,448562.650679
14692,448493.101938
14708,448481.997136
14721,448467.456723
14771,448461.070678
14774,448432.971514
14813,448394.760770
14853,448387.267229
14864,448381.619193
14885,448378.642308
14893,448377.096330
14896,448355.829913
14942,448346.015308
14971,448344.513147
14979,448343.798742
14987,448342.950600
14997,448341.248074
