Evaluations,Fitness
1,671289336.090695
33,661074303.412012
511,603535537.116327
515,316450938.891750
783,271452969.314104
1019,231723322.305595
1066,224950230.895119
1159,199671778.289108
1537,69371784.325542
2159,50443949.565034
2424,49165570.966414
2571,45092824.228806
2868,34897016.017920
3090,25748940.632058
3158,20832642.188225
3719,20800826.679931
3844,20270803.797318
3924,19899227.335318
3952,15332014.176471
4029,13737620.087795
4157,7797971.191086
4952,6434641.979160
5409,6198354.692295
5443,5868904.362158
5484,5339203.149539
5564,4480718.209330
5765,3392490.001898
6260,2669730.936149
6620,2191083.294715
6912,1909486.110693
7134,1733245.677460
7429,1620810.603278
7447,1579169.476553
7469,1486316.292521
7509,1298013.074152
7665,1238214.907759
7812,1211554.809522
7847,1097123.726946
8018,1055094.538845
8301,969255.466774
8316,940511.310454
8463,878436.824433
8494,860338.202211
8560,620380.236282
8779,539926.119864
9163,530898.414168
9168,515889.917977
9328,492483.346085
9341,392896.542124
9613,334246.747000
9896,325729.364038
9923,323062.196041
10209,320515.725533
10305,293648.578708
10310,292666.106038
10390,227361.492665
10527,215655.023595
10688,196875.630375
10895,195503.910714
10990,188327.501459
11085,174519.847781
11119,167393.950152
11231,141114.523621
11383,99477.350615
11755,91515.299773
12121,80533.582341
12204,76121.699805
12440,72654.115439
12534,70484.529914
12677,64761.016712
12753,63085.863028
12912,61337.767424
13178,56164.706541
13230,50672.346341
13303,41378.395815
13533,39341.430109
14154,37979.944274
14251,36313.299457
14267,35835.875002
14280,34989.655150
14282,31435.860625
14634,28991.390063
14664,28715.204375
14917,27941.977148
14982,27928.874502
14994,25384.797949
