Evaluations,Fitness
1,338.107035
2,221.557460
10,68.635359
22,66.687134
73,35.361435
149,25.211339
174,16.022933
224,15.943955
374,5.661199
542,3.672874
692,3.030783
795,3.017108
1754,3.010381
1899,3.005928
2495,3.000805
2600,3.000082
3209,3.000081
3509,3.000004
4529,3.000002
5129,3.000001
5249,3.000001
5379,3.000001
5399,3.000000
5735,3.000000
5979,3.000000
8545,3.000000
8695,3.000000
9795,3.000000
10096,3.000000
10327,3.000000
11379,3.000000
12395,3.000000
12995,3.000000
14045,3.000000
14946,3.000000
