Evaluations,Fitness
1,5.14949481e+08
2,3.83165060e+08
4,3.64405432e+08
7,3.39392054e+08
9,3.16705775e+08
16,2.11511003e+08
135,2.11504283e+08
168,2.11489685e+08
258,2.11286902e+08
326,2.08766378e+08
415,2.08349450e+08
629,2.04853125e+08
664,2.04853125e+08
698,2.04815950e+08
756,2.04331412e+08
822,2.04079770e+08
915,2.03833452e+08
1141,1.91190075e+08
1211,1.90366202e+08
1335,1.79287125e+08
1418,1.78897527e+08
1509,1.77534001e+08
1549,1.74353098e+08
1707,1.74256772e+08
1753,1.72781663e+08
1877,1.71266583e+08
1911,1.70709196e+08
2160,1.70691794e+08
2575,1.70595297e+08
2786,1.52768857e+08
2823,1.52636392e+08
2872,1.52062926e+08
2907,1.45504445e+08
2947,1.45502937e+08
3245,1.45216797e+08
3272,1.45001775e+08
3319,1.39697663e+08
3443,1.39670944e+08
3640,1.37415021e+08
3691,1.37017874e+08
3740,1.34924632e+08
4063,1.34758776e+08
4231,1.34758115e+08
4361,1.32513008e+08
4393,1.32468854e+08
4435,1.31312950e+08
4931,1.30894183e+08
5055,1.30893670e+08
5106,1.30730883e+08
5258,1.30685582e+08
5385,1.30271284e+08
5422,1.28516222e+08
5630,1.28264435e+08
5670,1.26617957e+08
5717,1.26611638e+08
5748,1.23927899e+08
5879,1.23927466e+08
5966,1.23885767e+08
5970,1.04086975e+08
6047,1.03658425e+08
6215,1.03618288e+08
6243,1.03523793e+08
6366,1.01915684e+08
6464,1.01635304e+08
6496,1.01622211e+08
6589,1.01621987e+08
6791,1.01154515e+08
6915,9.97372325e+07
6963,9.85553374e+07
7118,9.68594408e+07
7287,9.68431454e+07
7329,9.65070405e+07
7457,9.64805489e+07
7481,9.63002792e+07
7518,9.44150893e+07
7571,9.43563007e+07
7818,9.42830543e+07
7853,9.41431405e+07
7957,9.00384586e+07
8077,8.95188667e+07
8155,8.92389551e+07
8227,8.63045551e+07
8279,8.61468819e+07
8326,8.56449112e+07
8566,8.54328837e+07
8725,8.54269166e+07
8843,8.54260953e+07
8866,8.54130717e+07
8969,8.54061910e+07
9067,8.25356728e+07
9095,8.19894863e+07
9195,8.19883316e+07
9271,7.50843277e+07
9341,7.50806619e+07
9395,7.50801761e+07
9438,7.46408776e+07
9467,7.44805585e+07
9643,7.44157582e+07
9767,7.31524220e+07
9936,7.31484933e+07
9962,7.30262941e+07
10084,7.30261850e+07
10184,7.30237436e+07
10308,7.28988983e+07
10422,6.60270983e+07
10579,6.60255084e+07
10798,6.60255073e+07
10944,6.60239994e+07
11070,6.58572984e+07
11114,6.55184553e+07
11238,6.53808792e+07
11341,6.52529392e+07
11664,6.41399865e+07
11788,6.37078975e+07
11858,5.62360255e+07
11934,5.62327855e+07
11982,5.55523766e+07
12199,5.52637514e+07
12478,5.52166765e+07
12534,5.07524963e+07
12558,5.04811279e+07
12585,5.04772590e+07
12678,5.04044201e+07
12801,5.02660254e+07
12850,5.02570282e+07
12905,4.78684209e+07
12952,4.77783325e+07
13029,4.74346883e+07
13168,4.48479386e+07
13190,4.45621573e+07
13222,4.45165476e+07
13271,4.43832844e+07
13421,4.43766526e+07
13547,4.43766301e+07
13594,4.38500574e+07
13694,4.38189770e+07
13842,4.25843927e+07
14042,4.25157960e+07
14090,4.25081760e+07
14143,4.24755726e+07
14167,4.24058824e+07
14191,4.22890252e+07
14267,4.21927677e+07
14419,4.20063067e+07
14539,3.95273915e+07
14561,3.94939207e+07
14679,3.94872106e+07
14886,3.87708325e+07
14905,3.87170579e+07
