Evaluations,Fitness
1,373705345.33544123
3,330675382.99506027
4,316418538.24776447
7,228020044.2204384
81,207090256.9071889
132,204501062.62617525
213,199547748.88329586
222,166317678.26832828
276,165708306.6613541
438,149263426.0850491
481,134751742.39329088
580,129095743.79111983
598,118709788.47521728
603,98401761.34898622
714,90449017.43695176
729,88540619.96312365
810,85174133.60360181
919,77028203.14017376
1001,74693992.70726734
1017,72581091.31020972
1028,61528801.14895332
1093,60480982.34008382
1108,50645485.27124952
1303,48962949.267809376
1319,46206975.812579885
1410,43280348.7502996
1509,41698939.140115984
1513,41186839.19581859
1516,40656885.81875262
1581,39660112.419732556
1603,39294454.8522131
1615,35141391.85512278
1673,31437320.71536613
1810,30963808.50993778
1816,23755391.08241946
1953,23146372.7480202
2041,21099432.21980238
2116,18665761.04914087
2125,18054325.178920455
2208,17854916.447932467
2230,16988381.11468315
2360,16168508.470299315
2366,15905871.583520804
2372,15162603.763319068
2487,14603254.861117292
2555,14566741.01062819
2578,14217209.153479962
2595,13519806.251763817
2659,13037644.424482567
2671,12502153.686884802
2721,12174642.632993685
2813,11565970.159428712
2830,11477530.298439391
2909,11259132.842209887
2932,11097171.638467785
2942,11045692.426506216
2993,10911562.01920069
3002,9794144.701599207
3146,9666620.173514528
3162,9396814.7306631
3309,9304028.707706677
3336,8850103.73659451
3365,8776021.872565513
3425,8566030.325340748
3433,8516150.775168596
3519,8214044.842956111
3608,8020869.664406282
3611,7686332.749223553
3698,7680792.166062874
3761,7646243.336561111
3808,7235546.856757791
3894,7143472.450233952
3902,7132824.676205033
3904,6747828.0382498745
4013,6708002.331993934
4037,6649309.299931206
4072,6648080.188729226
4117,6286385.624544785
4227,6203303.211900865
4302,6137022.182673416
4314,6087915.087598426
4353,5995291.839265442
4426,5858493.8106082985
4562,5851763.871339431
4575,5751083.317625744
4614,5635671.528522207
4658,5537732.632421305
4729,5368831.453942951
4837,5239394.669923194
4967,5156824.017653922
5057,5109947.676338095
5073,5109336.341371984
5077,5081938.050800322
5109,5014996.532657643
5131,4980864.217064218
5228,4959648.624613278
5269,4908087.925547612
5301,4840932.752964808
5323,4826746.570690936
5347,4765136.213284688
5504,4743699.042640389
5519,4696234.149592126
5587,4559266.451526036
5670,4553791.846853103
5712,4546051.597710653
5726,4480224.661838889
5765,4416838.266609373
5814,4278330.423469873
5912,4227094.689303254
6079,4218693.155082993
6133,4185785.5188096855
6159,4183655.137501155
6211,4162216.15112352
6229,4155833.234104443
6263,4127070.5629590466
6303,4088772.550758139
6347,4061846.8957401183
6380,4022773.9126258655
6423,3983101.3384618675
6503,3941536.699289314
6523,3924329.266752242
6545,3912326.538483961
6722,3906767.8721159026
6808,3903771.3730863985
6840,3892686.568393794
6876,3875886.6690560365
6902,3836763.133313641
7021,3810287.3236985235
7161,3763432.961839343
7202,3757070.388915634
7215,3756617.867394194
7230,3751835.9260002496
7251,3751367.256848297
7308,3730453.0025073253
7336,3729166.8667742596
7397,3714389.8819520795
7434,3709340.515996943
7445,3685509.1054509575
7524,3658680.5289986692
7625,3646049.2826446723
7723,3640054.870917487
7742,3632910.266505177
7901,3630151.1466523926
7911,3627767.973451477
7934,3620172.451208977
7937,3618135.318215569
8011,3617533.728564761
8075,3616281.9284564885
8102,3608700.9173811474
8198,3608113.731744976
8215,3604684.5653038486
8230,3601113.9628222547
8269,3596252.5251117805
8281,3592886.912775478
8301,3580477.3986772713
8320,3516986.6539606787
8479,3462719.5357103795
8567,3455255.6481444114
8622,3454377.1693656826
8716,3411721.4358592792
8735,3401317.3977801134
8807,3377111.469215969
8818,3371604.9197493107
8861,3363146.557224548
8905,3330537.632097368
9155,3329230.3086260753
9212,3320039.666583614
9303,3313262.5094423853
9333,3311755.310878088
9394,3307658.6603513747
9405,3291489.87324507
9422,3290131.5160733075
9517,3289708.91510924
9600,3289191.946746035
9604,3288934.0491957027
9605,3288931.176233733
9608,3272128.302891165
9805,3268642.4982399545
9815,3266692.0217254395
9902,3264850.6827005926
9907,3251432.1661635437
10123,3210475.42602392
10162,3107925.9907263177
10252,3099275.4271895476
10404,3094346.967606119
10448,3055757.324684196
10495,3043410.2437908733
10497,3035811.3346440415
10547,3030753.166593349
10550,3021773.0580327166
10682,3016699.4723409456
10839,3014947.434243846
10874,2977217.924592973
10910,2971152.9357677265
11035,2965883.1462300927
11076,2959615.261896256
11202,2912434.9523637397
11320,2863044.3189312574
11409,2760230.8102917154
11602,2754818.0094919605
11718,2753519.1461098637
11750,2721549.622332356
11882,2709191.282112718
11944,2705360.5192118683
11962,2703924.1888895556
12003,2676514.2741961707
12192,2674785.7274706583
12269,2674547.3018751913
12308,2215920.023092431
12411,2199894.04872358
12549,1895577.2432128969
12551,1826238.5316962427
12703,1825333.9789983851
12768,1824178.4390809308
12777,1824125.4285813845
12810,1821646.3010394718
12940,1820860.111716519
13005,1820322.3453637362
13053,1819207.5043747122
13103,1818546.4297140965
13204,1817038.1598210651
13224,1803937.54499997
13407,1800051.7361596841
13422,1798668.6227712354
13488,1798427.282871331
13552,1794082.1254627681
13607,1793299.3453884146
13640,1793280.3773226903
13666,1792951.5678233632
13682,1785153.7042117026
13725,1781566.2523754556
13738,1771444.438808839
13843,1762902.1824073158
13868,1747401.1202521082
13928,1746788.420352815
13940,1746602.7243440365
13974,1744581.7622764746
14019,1726633.8266698546
14179,1725503.0179842447
14314,1724479.8846944398
14321,1722746.8065090638
14334,1722397.2966212253
14401,1721780.1068737113
14403,1717775.068395115
14452,1697891.5991268202
14512,1676006.0095329056
14631,1675070.8251589937
14783,1674349.384112875
14791,1673564.5340756923
14793,1672879.9346546442
14801,1668037.024822184
14817,1664129.2219199797
14873,1661623.108493035
14939,1660034.3638605622
14986,1606676.5620172268
