Evaluations,Fitness
1,556575412.556923
2,354414814.008358
3,320497204.768490
5,298521203.845394
8,286323943.441354
11,249680804.018685
79,244564541.835263
82,224440066.852329
152,223001352.938199
317,214387672.679937
346,213214042.415292
355,193869117.728851
375,191939971.810790
447,175377661.592649
503,144330152.739265
616,134548308.589310
709,131414105.965307
753,129915436.045020
807,127048084.475374
818,121182459.239918
883,120111010.963793
920,117282365.446940
924,116555400.335096
974,97618278.019979
1068,96044256.988248
1141,95737737.820279
1148,75665248.473578
1268,72288401.982473
1375,64856915.957404
1523,63087782.234282
1535,56057043.987328
1558,54720977.526298
1684,52475358.847383
1815,49544828.579903
1831,46920305.835966
1924,46913299.081072
1984,46243675.513990
2006,44886839.921804
2011,44349695.034014
2071,41070009.571745
2134,38984391.856421
2149,37257959.327427
2234,36435968.318592
2305,36280109.291013
2404,35486039.431272
2428,33174445.127841
2462,32921726.853605
2501,32798233.460498
2533,27700531.510546
2711,26420759.344283
2863,22732398.119555
2909,22331973.439287
3030,21797259.224568
3034,21288270.297259
3118,20475657.515970
3243,20264520.104659
3295,20258186.685550
3318,19385522.973285
3341,18683910.405412
3369,17858233.580811
3547,17831212.549006
3556,17322050.452172
3613,16885818.555408
3632,16823774.523034
3637,15663393.146131
3793,14987098.857605
3808,14687374.826471
3900,14002879.201348
3932,13315320.847645
3943,12757358.754016
4114,12440291.890755
4120,11804506.954290
4248,11138355.103809
4437,10607423.914214
4511,10378002.243983
4656,10167702.737532
4710,9842105.207662
4716,9720096.985027
4754,9396308.191302
4793,9060047.174689
4829,8764837.518959
4939,8466476.398166
5007,8050231.706448
5070,7766853.733311
5150,7440327.254579
5314,7401910.808443
5393,7298758.240990
5417,6955286.522726
5425,6451484.089028
5589,5746029.939574
5632,5489387.328766
5731,4690280.127730
6160,4031141.140104
6480,4018138.315672
6538,3919607.329982
6696,3737569.357730
6730,3670928.372277
6802,3620999.952797
6865,3304841.313267
7039,3268747.126282
7087,3084590.809942
7126,2892636.789471
7272,2883552.014985
7352,2705808.672948
7547,2694241.773681
7579,2682410.872972
7603,2681128.622866
7636,2623278.578281
7678,2604231.042336
7733,2538598.657597
7797,2395892.273746
7905,2384850.748905
8043,2369245.203560
8085,2319652.873037
8097,2292607.469953
8126,2135344.160360
8244,2045321.948921
8521,2012639.600124
8530,1958116.455925
8558,1957638.989883
8630,1831727.806800
8788,1608620.924808
8871,1588175.405465
9091,1484465.698678
9222,1467620.064488
9233,1405356.438231
9325,1380259.380167
9361,1374444.371761
9366,1338037.533798
9458,1314111.812753
9510,1270287.988770
9536,1265096.226880
9543,1232774.400519
9598,1169580.424100
9627,1062007.252546
9797,1036186.038176
9918,946351.094394
10655,943018.591211
10769,888133.922086
11136,843697.890813
11164,823878.669905
11289,769803.324741
11380,715361.016946
11561,712656.671836
11652,651815.053650
11791,638765.511157
11881,599447.048447
12159,521945.708197
12894,503194.390652
13151,489678.314847
13291,469861.613476
13318,468897.337543
13465,436394.755680
13651,393115.353043
14481,388038.683084
