Evaluations,Fitness
1,3393.043042
2,3292.322903
3,3229.906547
4,2348.870295
6,2073.764646
11,2014.694325
40,1834.772233
270,1740.387820
281,1699.275696
576,1574.280564
613,1404.328969
794,1207.572810
830,1079.008325
944,1071.203821
1020,936.498391
1430,879.123207
1518,833.337903
1695,769.532183
1848,749.888895
1901,727.374251
2022,603.193551
2195,598.728896
2286,458.371658
2528,437.574410
2647,433.751473
2827,405.757808
2915,401.637290
3120,373.240090
3137,329.391269
3138,321.492978
3437,320.930816
3566,309.928562
3622,286.464397
3718,269.556597
3720,240.372833
3896,206.612903
4031,195.837703
4328,195.185668
4369,182.474589
4425,175.906714
4579,163.794804
4635,151.755813
4741,151.167453
4775,144.530746
5017,141.839703
5098,141.098818
5281,130.830414
5428,119.632420
5453,108.425668
5726,103.503598
5816,87.937856
6013,85.692071
6146,85.402756
6271,82.786975
6412,76.993630
6504,74.328988
6552,64.054964
6864,60.255015
7112,53.765670
7513,52.802168
7570,48.030020
7695,43.766814
8319,42.617522
8407,40.102718
8532,39.501548
8660,38.492652
8777,37.744084
8793,37.243920
8835,35.792273
8838,33.867535
8939,32.140456
9067,31.073622
9359,30.928140
9425,25.652069
10035,25.642964
10061,25.018528
10075,23.273095
10307,22.663452
10342,21.940941
10475,20.616373
10671,20.149010
10754,19.503373
11024,19.272237
11047,18.720594
11096,18.560542
11124,17.923121
11344,17.311238
11457,15.708352
11507,15.028230
11627,14.624056
11683,14.416868
11872,14.403085
11904,13.808426
11932,13.701543
11962,13.471696
12033,12.497440
12119,11.581893
12120,10.995533
12318,10.153528
12481,9.395834
12530,9.359768
12672,8.438113
12775,8.166636
13016,7.817575
13188,7.003711
13256,5.708514
13314,5.652578
13971,5.627105
13988,5.485600
14055,5.340682
14094,5.337404
14159,5.280942
14190,5.058468
14238,4.888609
14302,4.699176
14750,4.620402
14833,4.427276
14856,4.380941
14965,4.289665
