Evaluations,Fitness
1,1148427580.080831
2,909023077.004448
3,852056421.887582
5,390563572.559674
305,375173913.704434
679,264395606.338889
870,245197025.642262
1487,235071081.023968
2520,222256376.354664
2867,221199785.101739
2910,218152817.705837
3420,208214109.046026
3600,190095145.515824
3963,189155390.370606
4653,177143796.078782
4743,164465480.785934
4803,162315232.661925
5193,160122855.778447
5253,159843138.876863
5313,156839447.177514
5463,155423831.386842
5493,153863919.476014
5613,151656284.118145
5643,150336051.152284
5673,149784930.828744
5703,149555181.613249
5733,149463458.992184
5763,149431027.630200
5793,149423284.900520
5853,149380169.194745
5883,149356593.960433
5913,149343827.766503
5943,149336693.187379
5973,149332572.473763
6003,149330112.919788
6033,149328598.439462
6063,149327639.494986
6093,149327017.703276
6123,149326606.650302
6153,149326330.758633
6183,149326143.434221
6213,149326015.147478
6243,149325926.738003
6273,149325865.532901
6303,149325823.023217
6333,149325793.430023
6363,149325772.794936
6393,149325758.389646
6423,149325748.325184
6453,149325741.289489
6483,149325736.369122
6513,149325732.927129
6543,149325730.518843
6573,149325728.833587
6603,149325727.654173
6633,149325726.828714
6663,149325726.250957
6693,149325725.846558
6723,149325725.563495
6753,149325725.365357
6783,149325725.226665
6813,149325725.129582
6843,149325725.061625
6873,149325725.014056
6903,149325724.980757
6933,149325724.957448
6963,149325724.941132
6993,149325724.929711
7023,149325724.921716
7053,149325724.916120
7083,149325724.912202
7113,149325724.909460
7143,149325724.907541
7173,149325724.906197
7203,149325724.905256
7233,149325724.904598
7263,149325724.904137
7293,149325724.903814
7323,149325724.903588
7353,149325724.903430
7383,149325724.903320
7413,149325724.903242
7443,149325724.903188
7473,149325724.903150
7503,149325724.903123
7533,149325724.903105
7563,149325724.903092
7593,149325724.903083
7623,149325724.903076
7653,149325724.903072
7683,149325724.903069
7713,149325724.903067
7743,149325724.903065
7773,149325724.903064
7803,149325724.903063
7833,149325724.903063
7863,149325724.903062
7864,146211720.215318
7953,142140610.106669
7954,130948420.187607
8134,129749757.593934
8223,117041163.107140
8283,110954226.038393
8703,110467076.094016
8733,110148596.201016
8734,105807250.661563
9105,101408159.622681
9165,100985740.709764
10515,100849066.719474
10774,92771826.646122
10834,86267604.955051
12184,83285184.211564
12634,81461309.627275
12694,81133273.951185
12904,80747806.161541
12964,80326275.189971
12994,79982611.161411
13084,79843933.306169
13114,79679367.973717
13144,79581199.408454
13174,79521755.451271
13204,79485040.536293
13234,79461867.419531
13264,79446930.516263
13294,79437120.168226
13324,79430574.871765
13354,79426152.885494
13384,79423136.439443
13414,79421063.844977
13444,79419632.179536
13474,79418639.425424
13504,79417949.118854
13534,79417468.171986
13564,79417132.621496
13594,79416898.281577
13624,79416734.511023
13654,79416620.002703
13684,79416539.911118
13714,79416483.878490
13744,79416444.671079
13774,79416417.233451
13804,79416398.030817
13834,79416384.590788
13864,79416375.183658
13894,79416368.599102
13924,79416363.990127
13954,79416360.763949
13984,79416358.505676
14014,79416356.924910
14044,79416355.818386
14074,79416355.043825
14104,79416354.501635
14134,79416354.122104
14164,79416353.856433
14194,79416353.670463
14224,79416353.540285
14254,79416353.449160
14284,79416353.385373
14314,79416353.340722
14344,79416353.309466
14374,79416353.287587
14404,79416353.272272
14434,79416353.261551
14464,79416353.254046
14494,79416353.248793
14524,79416353.245116
14554,79416353.242542
14584,79416353.240740
14614,79416353.239479
14644,79416353.238596
14674,79416353.237978
14704,79416353.237545
14734,79416353.237242
14764,79416353.237030
14794,79416353.236882
14824,79416353.236778
14854,79416353.236705
14884,79416353.236655
14914,79416353.236619
14944,79416353.236594
14974,79416353.236576
