Evaluations,Fitness
1,396853506.03773963
3,364582223.0211438
11,362243013.3272453
13,306040656.26320004
29,290204212.3518356
76,288339373.88196075
107,275741596.07429427
227,247842536.88973176
329,207547912.79674459
504,199369255.35142493
603,186029283.0792328
605,161082196.64427322
709,135664958.99544185
968,115038746.36523485
1247,114826962.51928845
1438,113832556.74667995
1665,111959268.82529905
1793,111219746.3669669
2015,110103904.73666462
2136,108580723.3478053
2248,106332183.54177868
2372,103580906.97213465
2416,100803047.46727677
2641,88387377.99576485
2943,81513304.77455284
3038,76572297.16441433
3175,76389940.66697279
3298,74171556.76018974
3492,74095918.0872613
3575,73996995.93471852
3613,73905349.60340345
3716,73459646.64113443
4906,73445237.91019766
5246,73428226.64237525
5501,72206582.92156865
5503,71646875.04911028
5611,68795492.89843431
6320,68110003.33699496
6352,67209018.07027346
6836,67194609.3393367
6915,67194278.05224827
7077,66360780.20222526
7149,65113588.65396359
7242,64417291.74052624
7396,64263253.49450153
7748,64209740.40978675
7816,59927653.99257095
8965,59429989.88121795
9110,58557242.56420351
9329,58108642.41753543
9656,57625191.94265327
10448,57620767.17006641
10914,57385059.10492785
11311,57302187.97168496
11346,56752326.54143203
12403,55093934.422467925
12866,54482667.47978195
13265,51485762.35635621
13777,51343817.376416445
13847,49201328.23677186
14029,49201303.49136229
14160,48897767.306445606
14501,48241715.37349932
14690,46973176.909780145
14894,46845281.9981514
