"Evaluations","Fitness"
1,812976988.70791
11,728877205.772208
15,667647096.485395
65,566849141.236746
190,557664634.997439
449,556659756.758975
827,555847410.778448
2586,555564682.987338
2967,555516561.596242
3467,552395563.650773
3967,550606141.133055
5723,550602426.119558
6482,492784563.877004
10009,491632366.000483
11649,491518054.312763
12414,484917343.221175
13292,478294385.968798
14120,460528003.887333
15447,455528110.645136
15831,427167910.88437
16209,427151925.810795
16709,425848037.566784
18346,425380939.549919
19230,425341800.199177
20870,424171401.904349
21230,400985814.817667
22751,391630759.233697
23129,391622200.165065
24507,389097106.91764
25507,386965896.778919
27644,384338193.565755
28022,371707568.867263
28400,369154576.810059
28918,366329324.792303
29296,365820121.74591
30606,355942649.415821
31106,328582051.227629
32868,328392069.698765
33368,324867486.706002
33749,324477829.771069
34249,324224260.690783
36386,324175911.446804
36886,323859265.430935
37648,322745814.4471
39910,322290733.769004
40452,300868565.602683
41950,296082093.751404
42848,288256204.123093
42907,286551765.402671
43209,286209001.793161
43590,286201162.116442
44468,286183649.089258
44528,284011773.063771
45028,283942349.683903
45528,278848962.387989
46409,278762271.198411
46425,274232528.433426
46806,271771355.879462
47108,266902113.619595
47184,244219496.33145
49062,243861195.856597
49940,243703383.685186
50818,243594420.873375
51196,243158150.21385
