Evaluations,Fitness
1,276979.0161144283
2,272610.7199048072
7,233803.30574491087
107,230850.3616878684
131,220701.73282988957
166,215223.0708369927
216,186182.13902772646
300,165458.32347799785
389,160541.64965876087
511,155376.35933741895
594,145268.17445578924
665,122045.7492131781
762,121055.13068430367
770,116811.60788682428
830,115224.20294319783
864,114158.40387128893
877,113138.26450325521
887,111190.9109498017
923,91157.0726113191
1281,86190.43775623986
1419,85520.727788183
1422,79210.26940470794
1424,78680.6300485311
1438,77642.53807160702
1495,67525.59643444777
1514,61128.91882693694
1595,60121.54628995949
1652,51126.45888147004
1806,50505.3496632008
1981,50167.45836852871
2022,48218.70430570818
2047,44097.96188266931
2168,41285.986035201495
2208,39303.98162801225
2311,38942.45109591673
2389,37924.46447135688
2474,33141.980234838
2697,32913.92314759849
2768,30055.2662911771
2884,28441.10154224972
2940,26439.816189754187
3131,26335.269256534368
3168,26174.607039854476
3184,25590.50023045855
3271,24736.88415215909
3289,23508.905118821098
3332,22767.236875185936
3409,22495.396277848566
3464,22331.73876830107
3549,20697.136609819157
3647,20106.871310160637
3691,19126.221997031913
3766,18603.868045965937
3779,18589.289008151645
3953,18169.673581476098
4043,17322.952547005985
4232,16732.324492502765
4333,15922.777412264017
4522,15855.084041486949
4558,15732.31769925804
4622,15627.092458507925
4709,15504.790521226547
4717,15293.648040927843
4719,15242.657676216853
4801,15218.162809310665
4897,15068.156068615359
4934,14765.989378252341
5012,14624.85804830499
5178,14466.102229016406
5266,14463.839505104552
5272,14366.941499289458
5275,14238.562381711758
5285,14012.16905579851
5407,13645.331429103322
5579,13630.650892611404
5589,13407.217506249732
5705,13268.154521100443
5755,13211.569202257759
5867,13090.269013220652
5893,13074.232146806837
6062,12931.794176324043
6182,12704.268360058628
6244,12650.672046202862
6256,11706.994439787532
6391,11692.827708818753
6480,11572.85887342867
6712,11427.095793946364
6833,11360.334708643151
6870,11195.044466617403
7004,10842.585821901339
7145,10710.791511923258
7177,10458.133215085003
7505,10433.934814860697
7586,10172.564104613904
7746,10126.231916565002
7900,10087.92277247196
7964,10011.277352042023
7970,10003.54190317546
8085,9867.138305384004
8174,9856.91183582545
8242,9678.487066113505
8280,9633.653267562933
8448,9577.960553239902
8703,9552.316420514591
8814,9543.744388623329
8867,9537.863700973414
8880,9515.714714482205
8919,9481.744566507374
8984,9475.684400397313
9020,9457.153052333204
9090,9454.861883780339
9118,9452.621628875464
9159,9451.699522968545
9164,9444.755368513523
9190,9421.48014501169
9219,9416.991700265624
9268,9400.024340605089
9357,9327.926045272263
9468,9267.793221954807
9560,9192.928460552963
9570,9115.735395324831
9651,9097.70193151641
9757,9040.883551932215
9795,9036.801738044755
9845,9034.290089716837
9852,9030.34292846715
9883,9029.921511765215
9900,8803.899876579244
9989,8800.373738390559
10072,8792.490200992801
10078,8767.279157788751
10129,8760.698415130104
10134,8750.998952021426
10167,8727.482095677906
10188,8722.526628984411
10229,8589.056086389652
10322,8540.583567847949
10401,8435.731248636666
10665,8420.860492582244
10735,8233.834590245002
10877,8224.870354928733
10983,8210.388536393048
11014,8136.356026383038
11079,8135.0809528668005
11250,8073.146526451045
11291,8067.5000974747245
11589,8065.794884881557
11694,8054.1842594774325
11752,8048.690209186362
11775,8045.749469991416
11784,8023.285247804943
11807,7751.678211332725
11860,7738.424532048923
11986,7674.126662668024
12076,7628.9106389924345
12108,7607.576088525576
12130,7406.810263510004
12319,7403.211733885714
12338,7285.619961630213
12406,7261.039357376307
12424,6924.654545728903
12537,6907.4637723666965
12634,6670.9612264802445
12704,6648.683107305558
12802,6629.209740574706
12899,6559.985820282573
12980,6559.835905308584
12991,6342.639675528777
13118,6322.107206711828
13131,6284.615439537748
13151,6283.702608895013
13182,6275.788341953492
13380,6273.067573990092
13450,6273.041429512515
13462,6208.219704574503
13551,6153.410254569546
13587,5936.720124666346
13700,5751.3865763216845
13751,5746.818653750285
13853,5691.53473502403
13987,5668.8104479742215
14053,5645.072137486738
14121,5445.381316877608
14280,5426.444740203628
14385,5374.598665201595
