"Evaluations","Fitness"
1,1667.56640451927
3,1394.32531183915
4,1244.21957730535
242,1244.00374418393
243,1243.96650420598
252,1243.93756009897
253,1243.87355802721
255,1243.75401943312
266,1243.71314096677
271,1243.6833374106
272,1243.62510201488
273,1243.33717260297
274,1243.28781645372
275,1243.28132390043
2077,1242.9254285149
3873,1242.83814244194
3874,1242.81413380502
3875,1242.81095289242
3876,1242.79790144608
3877,1242.52310399494
5673,1242.46613540048
5674,1242.44936484025
5675,1242.4471382899
5676,1242.43803127784
5677,1242.24619655631
7473,1242.20834305192
7474,1242.19662104771
7475,1242.19506250582
7476,1242.18870180757
7477,1242.05467401468
9273,1242.02916857237
9274,1242.02097168951
9275,1242.01988073143
9276,1242.01543520565
9277,1241.9217414416
9968,1241.75205282026
9969,1241.47170974191
9970,1241.31932293784
9971,1241.22698411129
9979,1240.94422808068
9980,1240.86508711955
9981,1240.55371670225
9982,1240.2940108277
9983,1240.17679840218
9984,1240.06903647322
9987,1240.03780450308
9988,1239.94195227575
9989,1239.73582992907
9990,1239.5194435849
9991,1239.20859910607
9992,1238.8810540349
9994,1238.65828792464
9995,1238.38614113056
9996,1238.26551634892
9998,1238.26425045956
9999,1238.24191423028
10000,1237.95334822018
10001,1237.87803035014
10002,1237.61066450185
10003,1237.3825361583
10005,1237.19244434597
10011,1237.14022869045
10012,1236.95984877747
10014,1236.64592813337
10015,1236.58664227043
10016,1236.45239074133
10017,1236.33507506192
10020,1236.22298367749
10021,1236.09295258441
11085,1236.07385350311
11088,1236.07127126416
11089,1236.0630388228
11091,1236.04979583692
11762,1235.65673417062
11763,1235.51111031611
11764,1235.37899386165
11765,1235.22334642183
11766,1235.18754347609
11767,1234.79646154969
11768,1234.49565354939
11769,1234.29999649455
11770,1234.1939088317
11771,1234.12985475312
11779,1233.93649139959
11780,1233.8816758268
11781,1233.66429963469
11782,1233.4830886225
11783,1233.40162302464
11784,1233.32677277437
11787,1233.30665969527
11788,1233.24014623614
11789,1233.09644369346
11790,1232.94555635255
11791,1232.72854831737
11792,1232.49984986754
11794,1232.34507979036
11795,1232.15516013451
11796,1232.07130588736
11799,1232.05600150561
11800,1231.85458839854
11801,1231.80244898951
11802,1231.61587599571
11803,1231.45676925522
11805,1231.32487118659
11811,1231.29181882772
11812,1231.16613598864
11814,1230.94755773777
11815,1230.90664073371
11816,1230.81324776334
11817,1230.73170988775
11820,1230.65499521866
11821,1230.5645565535
12878,1230.45215564616
12879,1230.39651133589
12885,1230.27947295362
12888,1230.27766947269
12889,1230.27191106563
12891,1230.26264676381
13562,1230.13033813971
13563,1230.02898454155
13564,1229.93708612342
13565,1229.82871601556
13566,1229.80423705354
13567,1229.53106280506
13568,1229.32108030485
13569,1229.18440608546
13570,1229.11043044046
13571,1229.06587830445
13579,1228.93276123226
13580,1228.8946760503
13581,1228.74279843483
13582,1228.6162364453
13583,1228.55949624579
13584,1228.5073867896
13587,1228.49416479123
13588,1228.44789108884
13589,1228.34758502797
13590,1228.24224960833
13591,1228.0906297027
13592,1227.93082650682
13594,1227.8230588908
13595,1227.6904008507
13596,1227.6319885967
13599,1227.62187190911
13600,1227.48116845316
13601,1227.44495658584
13602,1227.31464120918
13603,1227.20355220984
13605,1227.11179499979
13611,1227.09037266259
13612,1227.00268039423
13614,1226.85024705662
13615,1226.82189087278
13616,1226.75680151252
13617,1226.70001071861
13620,1226.64716760724
13621,1226.58414626063
