Evaluations,Fitness
1,572.8012506164771
2,146.34826781548225
3,68.07014458236424
4,7.39384485398719
8,2.3002703862379543
21,0.8229765298077566
75,-0.05340763605636434
83,-0.2107345109347749
100,-0.7095778998489003
200,-0.7311300432215689
374,-0.9835341853670884
386,-0.9959224864120644
403,-1.0141703580000283
635,-1.0233242467949824
727,-1.0311530191942102
1240,-1.0315802220718027
1592,-1.0315841759130617
1906,-1.031604783363001
1930,-1.0316154284854229
2014,-1.0316165878034458
2122,-1.0316228186965606
2134,-1.0316235868636408
2301,-1.0316274309856601
2470,-1.0316277243411756
2829,-1.031628256869954
2921,-1.031628406078884
3243,-1.031628414679096
3395,-1.031628421679903
3442,-1.0316284329710657
3694,-1.0316284394270774
3795,-1.031628440711421
3966,-1.031628446571549
4163,-1.031628447781145
4365,-1.0316284495739603
4385,-1.0316284511176153
4414,-1.0316284526141586
4514,-1.0316284531503896
4734,-1.0316284533155164
4870,-1.0316284534524764
4929,-1.0316284534876274
5810,-1.031628453488491
6122,-1.0316284534893694
6265,-1.0316284534897802
6339,-1.0316284534897822
6418,-1.0316284534898157
6603,-1.0316284534898366
6647,-1.0316284534898719
7451,-1.031628453489875
7773,-1.0316284534898754
7775,-1.0316284534898763
7802,-1.0316284534898772
7808,-1.0316284534898774
8403,-1.0316284534898776
10630,-1.0316284534898779
