Evaluations,Fitness
1,7279622.592529
3,5190851.017987
4,5066476.808798
25,4374063.971333
196,4121107.389983
236,3791654.554690
566,3743886.945216
575,3462369.031769
645,3307012.549266
717,3260932.500425
827,3013256.742865
969,2277380.564512
1163,2072352.322619
1433,1561137.983144
1849,1417046.501318
1967,1157024.818424
2076,1106303.842937
2155,1071999.716089
2517,1008702.950142
2525,1007238.217500
2613,971153.715840
2801,891469.604713
2913,825356.067998
3030,706939.587214
3327,688010.409322
3529,593734.347726
3600,536258.099405
3755,527960.514121
3874,518576.590040
3957,468876.037873
4046,410741.419687
4082,407762.405034
4153,370850.707959
4352,350349.134490
4560,342325.879137
4802,333797.904707
4884,325064.331961
5027,305732.314259
5095,295763.327077
5357,292062.480290
5431,253680.445330
5692,243661.892604
5755,236303.883079
5917,235264.065530
5993,219026.166807
6006,214193.393475
6190,213606.420200
6194,206938.830805
6334,194540.843962
6338,183830.122982
6393,174645.148590
6502,168264.009759
6642,161289.206032
6773,137912.230346
7270,132122.323161
7315,131156.734855
7475,128584.478569
7706,113742.542384
8005,110771.921966
8024,99189.402643
8248,93083.356393
8294,91575.297499
8458,84245.263537
8575,78018.087924
8887,74813.655032
9072,74728.563130
9136,73104.734692
9204,72876.605035
9223,69991.329858
9294,67782.556899
9298,64487.458301
9466,62457.388581
9470,57632.850598
9585,50568.748946
10089,50406.911224
10206,48259.610206
10325,40120.702528
10683,36988.894148
10842,36926.427916
10862,36634.276060
10865,35796.523970
11006,34113.356654
11071,30618.161746
11397,27334.421050
11623,25372.270688
11767,25270.150844
11778,24683.606850
11812,24438.749775
11870,24060.930050
12027,22648.683232
12029,22551.050191
12079,20647.593193
12181,16869.733753
12453,16364.201718
12626,15294.198860
12857,13304.167654
13070,13118.116457
13111,13003.199243
13128,12913.181840
13217,12310.719298
13307,12282.708679
13316,12007.262319
13326,11944.163475
13343,10416.520750
13546,10358.817739
13630,9286.666645
13861,7266.574391
14180,6919.303449
14583,6831.521418
14720,6194.684020
14865,5969.018629
14938,5374.371905
