Evaluations,Fitness
1,21.227262
3,21.142834
5,20.972976
19,20.952782
30,20.828332
109,20.818354
120,20.544128
338,20.369453
741,19.826191
1481,19.663426
1551,19.345377
1921,19.102257
2231,19.100727
2287,18.361083
2474,17.557608
2609,17.379533
2684,16.823700
2882,16.744095
3114,16.221107
3253,16.174088
3559,15.961138
3619,15.897754
3702,15.313815
4007,15.304339
4070,15.162820
4106,14.924304
4403,14.542552
4410,14.386962
4783,13.955922
4793,13.750571
5224,13.604747
5275,13.132521
5721,12.392775
6407,11.776502
6944,11.737679
6985,11.318439
7099,11.315123
7287,11.289221
7303,10.857811
7585,10.846619
7605,10.510873
7761,10.395281
7815,10.391913
7937,10.141557
8221,10.125040
8443,9.915513
8560,9.813933
8794,9.522698
8888,9.365505
9093,9.307580
9224,9.090190
9505,9.089039
9591,9.057364
9685,8.895950
9705,8.873815
9726,8.827892
9796,8.674899
9824,8.435686
9872,8.411990
9953,8.299134
10116,8.107196
10407,8.044181
10617,7.971595
10632,7.700567
10990,7.658473
11053,7.565072
11088,7.563759
11122,7.513853
11214,7.417410
11265,7.031978
11466,6.994766
11718,6.957964
11798,6.707862
11994,6.496716
12021,6.321460
12672,6.152633
12740,5.812343
13175,5.429296
13431,5.297459
13947,5.245904
14132,5.242678
14258,5.230814
14281,5.171627
14410,5.003719
14651,4.812040
14827,4.790322
