"Evaluations","Fitness"
1,9877631.4774584
2,8127024.39796737
7,7914437.58495321
9,7511572.75004203
11,7266891.50307508
52,6958131.69355347
70,6929263.69115931
85,6853735.96506224
93,6480975.37245996
218,6476147.28903855
971,6466429.01997269
1471,6465933.30577665
1855,6464747.13753539
2239,6419569.08562312
2617,6363608.82915507
3379,6274190.8437269
4638,6267517.10471846
5008,6256846.82605159
5516,6256624.41688327
6508,6193083.03525605
7008,6191096.4269549
7886,6180924.45820323
8764,6177835.18575209
9150,6151914.20956875
9650,6088998.72873916
11535,5755078.87551893
12294,5746534.48305711
13053,5737234.78835214
