Evaluations,Fitness
1,-1.621530
6,-3.193679
94,-3.356885
138,-3.610077
291,-3.839197
588,-3.851685
618,-3.858538
701,-3.859012
784,-3.859769
803,-3.861021
881,-3.861341
903,-3.861773
998,-3.862407
1148,-3.862452
1213,-3.862628
1223,-3.862638
1287,-3.862725
1405,-3.862732
1504,-3.862758
1567,-3.862775
1761,-3.862781
1862,-3.862781
1987,-3.862781
2108,-3.862782
2439,-3.862782
2697,-3.862782
3044,-3.862782
3230,-3.862782
3366,-3.862782
3502,-3.862782
3672,-3.862782
3740,-3.862782
4001,-3.862782
4029,-3.862782
4059,-3.862782
4165,-3.862782
4184,-3.862782
4463,-3.862782
4634,-3.862782
5050,-3.862782
5393,-3.862782
6093,-3.862782
