Evaluations,Fitness
1,8674484.166395
3,8249425.917893
9,7875367.722566
11,7462653.686425
28,6084114.218999
63,6067679.430566
468,6016790.285933
556,5854472.689057
882,5504037.479762
1000,5039917.255338
1136,4852207.097735
1201,4527145.204333
1444,4344227.656518
1494,4076709.513323
1744,3569046.892833
2514,3159085.645687
3047,2155344.545689
4538,1515240.239495
6288,1509072.741689
6833,1395529.793524
7841,1249526.650161
8525,928540.939387
9071,851365.689457
9770,832190.037491
10388,764733.475620
12388,762593.860867
12638,757374.718387
13174,748603.676059
13966,702203.065349
14315,656989.554416
14530,529826.161728
