Evaluations,Fitness
1,9721212.24981631
2,7605159.00194949
11,6235386.03238235
43,5241958.567373288
109,5188768.620565913
117,4554362.847825649
220,4376287.160969838
239,4244808.029341688
242,4058428.344223261
254,3767887.712670519
281,3739388.8680130425
316,3675492.244200762
321,3264975.153137544
345,3170330.771843348
405,3124407.550801445
406,3117564.6086448254
411,2975091.594795719
425,2613537.079446089
454,2473930.329563952
479,2264630.8019867265
505,2242311.279580989
522,2088474.3193299707
550,1996076.0633632364
554,1920730.6917548883
583,1919435.6933235675
605,1893883.119400082
611,1843851.1684191597
614,1764073.9981466348
643,1752527.080600591
650,1665002.1192700062
706,1650581.0823281147
708,1245188.0664543307
815,1135909.2517765737
836,1126138.1360024805
902,1089856.2605739695
913,1057750.0748005605
915,1052014.9906085185
921,971039.1103773604
1016,821405.5361407785
1117,814968.0513384036
1120,787051.6535823297
1165,696642.7168816061
1204,662120.4921092113
1329,655251.0468964698
1337,616518.7237499835
1344,581596.8773107689
1443,510408.15173204447
1506,506459.9002664302
1517,496475.9677229567
1518,476106.0787523234
1562,414456.0663364734
1662,384973.33934221807
1715,376512.9481503542
1806,354886.58630375774
1959,334786.41548932175
2107,309646.8487979677
2253,300629.57921148336
2293,293438.53160736244
2328,281630.9193860043
2418,274454.80708030734
2479,271756.000618633
2505,262497.9025899628
2516,260954.46999822522
2532,260514.63097547131
2621,239402.7580320143
2670,229290.80229099427
2808,221539.64703711207
2818,221192.71163798316
2844,218236.6094635299
2914,217980.73575060387
2935,209833.6813915183
2993,196823.27743950117
3004,193961.65687538334
3180,192953.51239650554
3234,186268.59738701186
3311,182605.45716575
3404,176082.60630747545
3558,173022.0127808506
3640,170815.99696922736
3652,163941.3048737088
3747,161573.0955451007
3755,152362.29728434316
3802,152021.01377852657
3834,145116.17715307494
3909,144583.31422393504
4035,137620.8038871211
4126,134872.75007932406
4147,132924.31985699813
4206,130256.37868932681
4309,129679.38390900928
4313,127847.23854534414
4371,126485.3954885401
4451,120489.38088493905
4509,118615.33388243229
4528,117766.70002247668
4605,116111.1614036581
4647,115026.80453359007
4705,114052.48199589884
4734,112001.91436173725
4738,107918.1168723589
4780,103731.65640565769
4813,103290.9942800257
4868,101623.17130336577
4898,100465.95355034043
4920,99148.95026829139
5004,93914.79507480931
5173,93453.77187052902
5188,93131.88749447561
5215,82212.27308335392
5374,78934.27883177235
5455,77790.61642631507
5483,74036.80508396399
5593,69760.93228622968
5627,68605.33361092297
5638,66859.53308869363
5673,65088.1360824874
5729,62566.4661299243
5752,60753.01913758431
5762,59926.68224031858
5861,58293.10578904239
5924,57333.42064933666
5953,57031.7602069896
5958,56418.363325431026
6005,55268.98348168211
6042,55265.21480618029
6059,54006.10074013337
6102,52417.943536095576
6223,52292.78127778485
6263,51476.76163189472
6473,50863.13624834958
6569,49713.75640460065
6711,48056.68287232184
6903,47812.25671558525
6934,47184.437969001134
6990,46775.450620935364
7064,46415.67135751533
7067,46006.68400944957
7116,45681.61588677552
7124,45603.01358128187
7212,45269.653383423065
7299,45108.73908591948
7306,44878.591271782476
7309,44371.70845989297
7331,44140.834068365235
7473,43639.35926167405
7600,43352.100487397845
7648,43242.88914483514
7661,42348.30163235934
7748,42239.09028979664
7810,41596.979972307185
7932,40730.51944126501
7952,39985.19674005375
8242,39761.685578522825
8329,39470.54252275449
8412,39350.56995052575
8484,37744.027196944466
8508,35705.14007271795
8640,35639.95643262468
8711,34266.37867334508
8836,34115.723525697416
8928,32877.59742997672
8966,32162.30790902529
9138,31831.095631913788
9178,31073.673549634463
9369,30924.181813304593
9460,30922.58284468494
9557,30015.669026075746
9640,29237.901211933942
9848,24991.675712888275
9990,24980.6659985871
10008,24970.690083617257
10067,24530.262443346448
10128,24520.286528376604
10193,24466.710993016583
10220,24307.24334171687
10364,24177.837730027026
10405,23387.235130677574
10461,23386.24598270503
10540,22967.077683021937
10704,22873.280125107063
10736,22400.224053608414
10784,22070.00092446946
10848,21944.86815059591
10873,21829.40722439558
10914,21779.535573720445
10962,21379.00366915493
11039,21267.192277023776
11125,21266.20312905123
11128,21157.976913864473
11165,20816.788721783127
11212,20815.799573810582
11250,20738.217142227757
11308,20447.330632296133
11499,20369.74820071331
11508,19997.916225028028
11566,19996.927077055483
11625,19097.70236967658
11757,19020.119938093758
11838,18322.515581293726
11852,18153.478584397923
11926,17378.29179601507
12137,17222.39924629184
12153,16330.525116490908
12245,16223.643793034043
12247,16190.652365107906
12306,15951.79158845032
12402,15945.693042514735
12477,15618.143222308483
12546,15098.29468192706
12652,14812.443225233394
12692,14516.223976461722
12811,14293.953318509084
12952,13997.734069737413
13113,13872.57066200836
13265,13761.852136595473
13267,12690.40190903035
13474,12467.394474308425
13547,12219.194968625983
13765,12108.476443213096
13913,11521.76779581116
14163,11521.099313279417
14199,11045.109191290367
14249,10934.39066587748
14284,10705.120997686252
14569,10605.319765903623
14602,10501.153390986823
14752,10271.883722795596
14761,10172.082491012967
