Evaluations,Fitness
1,2981.7741466906355
2,2981.70472216922
4,2980.509609429201
15,2980.1907895380023
19,2979.836090358693
27,2979.8350529976487
32,2979.6217329413034
41,2979.497831766266
44,2979.4052318930244
49,2979.302785898159
56,2978.748378360751
64,2978.6763669682514
72,2978.4078619559677
74,2978.3515057420022
91,2977.6644649875607
109,2977.5928684596392
124,2977.1083330348706
127,2977.065671058619
128,2976.117051231376
154,2976.058338122752
159,2975.385337365589
165,2974.7309008575253
185,2974.3559592440424
198,2973.8515748667924
211,2973.7000794669107
215,2972.527312401098
235,2972.1415435025974
241,2971.077459105384
246,2971.0623466170873
266,2970.798459109184
269,2970.65425650074
273,2969.397804734174
286,2968.504518725967
312,2966.504366518722
331,2965.881210915103
332,2963.376121345131
363,2963.180941363848
364,2962.055786310459
381,2961.4845884063766
391,2959.6072176359676
424,2957.967564014554
432,2957.9381174018836
444,2956.6997907056943
451,2956.300992195538
453,2953.8341934068244
482,2951.979107909114
488,2949.4380218150104
524,2943.575619796059
566,2942.646160595091
572,2942.0700910511973
573,2940.126531074383
574,2933.335598715824
603,2933.3251059994136
609,2930.3275768031026
619,2929.939487012334
621,2927.7426366531317
637,2923.8086252192634
653,2919.426794548015
665,2919.420046479408
667,2918.983440564924
668,2914.529498807087
673,2913.495214071662
692,2904.77254063166
712,2904.2143678287944
722,2901.6569654617915
735,2901.513753903852
736,2892.8928091935604
745,2891.477312902747
753,2890.001176992814
756,2888.029688873818
758,2882.12802746913
773,2881.015106338612
788,2873.2299107900526
797,2871.06726677345
811,2852.8027806470786
818,2843.040124505885
846,2837.7448337344626
873,2820.6608404881727
874,2819.0471299419614
901,2800.972088571312
904,2797.7582685021957
905,2790.044568799623
934,2779.437479939215
940,2759.0004155943934
957,2748.854618011107
974,2739.730296125916
984,2737.92619405529
994,2732.1601092704504
995,2712.447419077498
997,2708.0927614142597
1014,2700.8862716032654
1031,2699.579711632055
1034,2692.931168818023
1035,2681.06617212957
1040,2679.422649641907
1060,2672.5876935693454
1064,2672.5320284766735
1066,2644.34148751596
1070,2632.267634223166
1086,2592.015264192216
1112,2546.4158719403476
1133,2534.848608321
1147,2509.366596086571
1172,2509.3608219330326
1174,2498.3965850323525
1176,2450.2122697963287
1196,2415.8968322306982
1220,2371.410089226024
1231,2361.2112085203566
1233,2347.6607790315015
1241,2288.527218643082
1266,2219.275650934175
1277,2165.6938921140886
1298,2163.468077022841
1300,2111.5924364827056
1316,2049.380394741847
1344,2016.7179763305505
1351,1959.317445454878
1387,1950.4335043061915
1388,1918.620653610628
1396,1890.360062700678
1402,1843.6133195524367
1418,1829.7530432792282
1436,1825.784053966958
1439,1806.3688921278308
1442,1765.8881900139315
1447,1713.1157044794434
1449,1692.3190692665314
1458,1633.979366921831
1461,1608.8146744915844
1476,1608.1581595068174
1492,1605.4901666596518
1493,1467.9822736269396
1513,1458.5584218720662
1517,1445.5373235621307
1526,1387.7860664463158
1531,1363.4942123931044
1534,1225.9646148227707
1567,1190.1491228173913
1570,1084.725377126876
1594,1082.5085418150575
1614,1072.4828409373433
1616,929.2295579477797
1631,811.8471940322387
1648,802.9650917780012
1657,681.9487383982093
2285,661.5990635841829
2338,491.90482645797897
2374,480.5436406082009
2416,467.93937345787293
2427,443.2389937563172
2437,421.98904646554945
2454,411.62402433746917
2462,398.29708770319644
2478,391.7888864092405
2501,334.8356825263257
2554,315.51924939015174
2596,281.55041292694125
2620,280.59627517016077
2645,278.83882863259055
2665,278.15826617128613
2671,216.94720988033606
2715,189.8575816476016
2811,175.71461873362725
2840,151.35311844614077
2859,139.16651496601787
2878,138.4203576134749
2887,136.79425348565022
2901,132.80668159506496
2926,132.08665155301188
2936,125.09127209630905
2949,124.7938435011154
2976,116.77807363683522
2980,116.28049292353984
2989,110.56032412618228
3015,101.01245626398338
3052,96.53853333565651
3070,88.54685979804633
3089,85.97658442383485
3115,77.24622757954846
3128,70.847436839525
3193,70.75613370463674
3211,65.6725139670079
3254,55.64445141506388
3277,52.69083165084616
3302,46.90398238073253
3346,44.91877925652258
3405,41.573528152956776
3427,38.49018548617726
3428,29.93239966924024
3513,26.613049872482424
3555,26.544772812947095
3571,23.432210652164095
3604,22.081636752469176
3703,18.000788239600237
3751,17.613561493082468
3789,17.078650432736
3795,14.395323673390498
3877,13.276574484449055
3904,12.908497036638504
3934,12.401062943738134
3959,11.281673766087076
3968,9.70959590680233
3989,8.756104119153818
4089,7.770621216567835
4108,7.74235891937883
4142,7.377068691634334
4164,6.624885098505915
4334,5.632437805069977
4396,5.6132837660163615
