Evaluations,Fitness
1,1868.608540
3,1780.348349
4,1698.855913
5,1499.601418
27,1476.430297
29,1444.988243
139,1373.737692
551,1372.562243
780,1194.758636
1366,1175.753208
1548,1086.226520
1726,1067.613729
1988,1065.494658
2078,1049.274101
2258,1039.266461
2296,1012.156682
2531,989.393980
3218,889.680695
3771,834.904903
4041,830.740311
4251,811.097946
4401,810.510986
4641,809.017365
4671,804.391231
4701,801.875962
4707,786.597547
4761,755.000303
5001,742.025089
5361,736.069148
5421,720.414652
5511,716.573905
5631,713.689168
5661,713.376699
5671,647.512108
5891,551.921554
6735,541.822779
6767,540.054840
7037,538.287987
7367,498.363471
7607,496.359452
7697,494.676219
7727,493.802282
7787,493.754938
7937,493.255003
7967,492.866253
8057,492.382972
8207,490.693462
8447,490.258361
8507,490.072561
8657,489.498321
8687,489.248697
8777,489.240243
8897,489.106584
9047,488.697892
9167,488.226440
9197,487.904800
9227,487.789196
9250,485.293963
9310,484.721181
9377,465.375075
9557,465.198478
9640,462.236688
9700,459.645726
9790,442.858308
9887,431.788322
9947,423.626682
9977,420.320536
10030,417.469210
10367,409.799548
10427,397.561056
10487,396.709219
10577,385.548187
10637,379.066614
11170,355.476016
11794,350.258540
11884,344.172274
11944,324.242428
12034,318.964925
12064,284.098361
12094,282.849647
12184,265.698046
12214,263.914583
12334,260.588108
12364,258.230862
12394,257.596363
12514,256.268462
12544,254.853770
12574,254.043834
12604,253.565250
12634,253.273542
12664,253.090565
12694,252.972877
12724,252.895590
12754,252.843986
12784,252.809086
12814,252.785255
12844,252.768867
12874,252.757540
12904,252.749681
12934,252.744214
12964,252.740405
12994,252.737746
13024,252.735889
13054,252.734591
13084,252.733684
13114,252.733049
13144,252.732605
13174,252.732294
13204,252.732077
13234,252.731925
13264,252.731818
13294,252.731744
13324,252.731691
13354,252.731655
13384,252.731629
13414,252.731611
13444,252.731599
13474,252.731590
13504,252.731584
13534,252.731580
13564,252.731577
13594,252.731574
13624,252.731573
13654,252.731572
13684,252.731571
13714,252.731571
13744,252.731570
13774,252.731570
13804,252.731570
13834,252.731570
13864,252.731570
13894,252.731570
13924,252.731570
13954,252.731570
13984,252.731570
14014,252.731570
14044,252.731570
14074,252.731570
14104,252.731570
14134,252.731570
14164,252.731570
14194,252.731570
14224,252.731570
14254,252.731570
14284,252.731570
14314,252.731570
14344,252.731570
14374,252.731570
14404,252.731570
14434,252.731570
14464,252.731570
14494,252.731570
14524,252.731570
14554,252.731570
14584,252.731570
14614,252.731570
14644,252.731570
14674,252.731570
14704,252.731570
14734,252.731570
14764,252.731570
14794,252.731570
14824,252.731570
14854,252.731570
14884,252.731570
14914,252.731570
14944,252.731570
14974,252.731570
