Evaluations,Fitness
1,779063374.240106
4,667125005.456492
14,540266331.079428
107,499941589.315263
253,499872270.272445
803,499334012.692629
879,497102900.236113
1034,440598384.916231
1466,440479074.335188
1821,420286744.309522
2032,418685459.852770
2036,418413223.524984
2466,407894100.018114
2507,395422448.817840
2551,393384575.936141
2569,392675627.281141
2808,389574431.520732
2838,388869582.900315
2846,388782861.435379
3466,384484271.506318
3608,384298617.701050
3610,384107293.532159
4059,382526150.864446
4216,378067697.558989
4263,362085747.937303
4579,360546077.173676
4596,359480699.790620
4982,359342208.778873
5047,358952561.303256
5276,358624140.016716
5290,350055909.782359
5466,333187927.147061
5568,327468580.558359
6060,326963070.880403
6216,323974459.437712
6282,323952344.475810
6284,323899942.233249
6466,321048413.071178
6716,319605357.890272
6837,303081892.571766
6852,289550960.695388
6871,289235778.152092
7057,282205274.655078
7100,281811759.393887
7354,281453459.571490
7466,281082559.079820
7547,256797032.595442
7555,255834384.852133
7872,255833595.772659
8216,255525293.834478
8583,255492906.530119
9122,241550402.329946
9263,232482717.687161
9527,232461207.168636
9764,227035748.101729
10372,212633488.340046
10482,212298774.630436
10554,212199647.729392
10732,209517951.272060
10831,209361571.136019
11016,209345106.895955
11052,208506674.732186
11103,208229674.437897
11280,202658115.028159
11482,202547130.209056
11982,202544591.818935
12482,202042197.805902
12732,202010243.834017
12982,202005861.032291
13008,194038506.148193
13219,193555399.520384
13277,193547436.070902
13469,192258083.941292
13540,165130031.101260
13719,162130118.128299
13816,161916730.218463
13832,161748496.688582
13875,142871722.123819
13969,142743937.690082
14012,142514553.913036
14085,142486113.472494
14219,142485913.607392
14469,130683452.642564
