Evaluations,Fitness
30,710284.856540
60,690484.713852
180,605226.632330
210,556879.980248
330,532410.746653
360,449005.339800
450,426180.098410
480,344116.549518
540,280669.573646
780,261481.563730
810,204353.681395
840,203359.343128
960,148147.187398
1260,126175.573899
1290,110480.630425
1350,102174.795724
9840,102032.685556
9900,101982.058052
10020,101587.777093
10440,101373.509602
10470,101150.723336
10740,101093.601869
10770,100899.612635
10950,98659.961887
11250,98525.314193
11550,98164.939861
11670,98146.033477
11700,97896.706560
11730,97592.300274
11880,97305.117766
11910,96840.310198
12300,96496.366992
12420,96490.479368
12570,95766.940615
12810,95434.529237
13050,95359.254096
13530,95066.069868
13740,94992.234394
13830,94976.827069
13860,94950.290236
13890,94764.661475
13920,94691.160585
14010,94580.806406
14070,94373.985416
14130,94176.516032
14250,94094.833674
14280,93943.143564
14490,93940.243882
14520,93897.683289
14550,93828.161882
14610,93787.477931
14670,93757.755257
14700,93720.994688
14910,93701.057494
14940,93687.892697
14970,93687.166007
15000,93685.647655
