Evaluations,Fitness
1,-0.190883
2,-0.539744
7,-0.571622
11,-0.884157
12,-1.014174
17,-2.189121
19,-2.717800
20,-2.934988
21,-3.432241
41,-3.512256
60,-3.519065
87,-3.747942
289,-3.764525
331,-3.774386
384,-3.784325
418,-3.791749
459,-3.806872
552,-3.827325
761,-3.827585
1079,-3.830493
1571,-3.833758
1683,-3.846445
1703,-3.859454
1947,-3.862758
3887,-3.862770
4016,-3.862774
4204,-3.862777
4328,-3.862780
4948,-3.862781
5333,-3.862782
5543,-3.862782
5667,-3.862782
5725,-3.862782
6039,-3.862782
6470,-3.862782
7154,-3.862782
7402,-3.862782
7555,-3.862782
8703,-3.862782
10130,-3.862782
11431,-3.862782
11895,-3.862782
12073,-3.862782
12367,-3.862782
12422,-3.862782
12734,-3.862782
13354,-3.862782
13355,-3.862782
13479,-3.862782
14098,-3.862782
14780,-3.862782
14945,-3.862782
