Evaluations,Fitness
1,35387.608623
4,178.642727
5,60.461794
32,36.519491
34,22.628044
141,11.737514
380,8.766162
384,4.670701
420,4.615105
607,3.052704
963,3.035889
1021,3.030693
1068,3.022946
1102,3.000323
1106,3.000225
1413,3.000207
1509,3.000116
1535,3.000111
1560,3.000018
1600,3.000004
1711,3.000000
1963,3.000000
2008,3.000000
2017,3.000000
2227,3.000000
2292,3.000000
2379,3.000000
2503,3.000000
2606,3.000000
2706,3.000000
2760,3.000000
2841,3.000000
2845,3.000000
2851,3.000000
2894,3.000000
2937,3.000000
3018,3.000000
3037,3.000000
3044,3.000000
3123,3.000000
3456,3.000000
3495,3.000000
3508,3.000000
3579,3.000000
3594,3.000000
3648,3.000000
3754,3.000000
4051,3.000000
4054,3.000000
5089,3.000000
5292,3.000000
5473,3.000000
5718,3.000000
6477,3.000000
6690,3.000000
