Evaluations,Fitness
1,6982658.678343
2,5160868.564423
8,4478203.125297
15,4314247.480545
29,3527174.120252
391,2916637.399071
688,2783558.752425
735,2072356.470852
1411,1997983.760226
1524,1919309.377561
1563,1876193.192285
1579,1719712.294329
1725,1446914.125313
2416,1219680.203756
2481,1162759.007210
2789,1162625.553119
2962,1054589.687271
3070,1032631.641748
3169,850385.309676
3380,761498.383855
3627,681979.426117
4248,620440.273481
4305,557432.134678
4319,438134.747379
4795,435586.765472
4943,416641.484387
4976,416336.585072
5002,403887.808946
5425,366506.947011
5459,361403.441964
5569,344509.031803
5630,335257.946746
5829,331977.581080
5939,321144.429319
5943,314613.024699
6029,304736.853831
6077,278062.959381
6112,254628.493577
6564,228898.848226
6739,213457.912433
6854,202480.297083
7096,197592.790417
7238,191656.526179
7318,186450.873865
7404,182423.116963
7411,170624.939661
7451,160781.249571
7510,152470.722120
7602,147340.802184
7812,143982.465201
8073,120279.267007
8230,114951.270171
8309,112571.818596
8526,110424.230116
8536,106930.711582
8673,98538.886544
8714,84855.951512
9285,78547.875341
9309,76216.173214
9616,68388.299289
9907,67369.858715
9918,60011.644739
10262,51478.234150
10337,48192.744475
11051,47667.848839
11169,46837.710713
11228,39773.783259
11515,34497.596492
11551,31597.169990
11748,30856.095966
11926,30666.486042
11971,30221.229643
12050,24558.900400
12420,22564.880338
12455,22150.060474
12457,21462.960502
12766,20776.466808
12844,20254.656907
12937,17987.891236
13017,17877.837886
13172,16308.325558
13222,16303.519010
13279,14312.942728
13493,13823.640802
13793,13167.020087
13888,12044.040573
14058,11915.335161
14268,11203.662041
14281,10454.501756
14464,9946.820142
14586,9796.683796
14746,8970.579506
14861,8902.258511
14935,7820.017632
