Evaluations,Fitness
1,23374648.88219079
2,11044621.17564629
5,4817903.973984587
6,1235463.976691386
13,591474.2050020278
31,540650.3850432038
55,467559.58380809345
131,427667.44617895194
230,355518.0068715809
298,310726.71011917724
387,235824.02986094143
596,164132.2698813751
1301,158695.0443246513
1479,107172.54818639238
1655,101047.5516942526
1794,100101.51437271597
1854,87739.836907054
2030,82496.32013221094
2088,82055.28749408641
2099,63892.56040643065
2444,59015.716948444795
2512,56489.81175035447
2538,53017.875944964195
2550,50077.278192898586
2603,45410.238184133144
3016,42941.883045286515
3116,42701.73638105786
3234,42641.17826805112
3338,41392.6633073473
3529,40602.91710402483
3549,39610.943768614896
3606,39541.48913676116
3659,39473.70909870014
3668,36036.93267302428
3679,32288.922530149186
3928,31848.54552697388
3948,30785.32831058484
4120,30676.620095357164
4148,27690.580998883866
4442,27409.79513315608
4478,26149.727629692858
4575,25836.340126848198
4899,25471.89788135815
4956,25017.536093751187
5011,24581.32300028069
5085,23620.615231522523
5483,23268.311303466966
5579,22709.92089656392
5896,22681.39076617989
5938,22380.437018404198
6034,22285.18416780157
6044,21974.175661998153
6061,21920.406041923477
6084,21509.849197598796
6292,21056.05415887792
6337,20744.80636131339
6451,20382.86687945423
6513,19973.62945459417
6721,19687.110531779264
6778,19575.748097336214
6820,19422.284342835734
6907,19399.93857444547
6925,19130.73499664455
7019,18986.36225067296
7099,18936.93568858535
7175,18639.327033697515
7280,18526.869939930177
7373,18389.036870914922
7416,17875.615345757014
7426,17739.804959766156
7469,17598.468813047915
7519,17445.67409581291
7593,17425.143007306837
7659,16834.12257241156
7695,16552.652130943992
7830,16349.559229720304
7865,15954.695268681307
7950,15899.863228037826
8069,15677.371821825014
8189,15322.739352912398
8310,15130.400938584811
8348,14886.169872301547
8594,14815.100650220338
8618,14785.522299384369
8632,14493.840880461004
8863,14475.494336231259
9039,14390.202845772965
9178,14269.380666938152
9291,14163.8494828413
9480,14106.461119851601
9614,14083.161358226604
9619,13917.101398110113
9726,13908.337306495825
9842,13766.255031120512
9957,13693.592916350402
10001,13502.807447646877
10171,13463.876213166555
10201,13453.643581532293
10234,13420.919471822524
10236,13355.637882442621
10306,13353.00934394902
10337,13213.43341656881
10399,13166.979811174146
10557,13158.854805648867
10570,13150.059602129002
10615,13138.49823681661
10636,13112.651936448958
10650,13028.693442576252
10695,13024.141459080312
10719,12990.475222902005
10734,12922.804207024565
10771,12884.588758204021
10807,12806.165632664675
10929,12797.728596768806
10946,12759.163257135555
10952,12741.526438033317
11009,12668.645259870831
11043,12645.40448149238
11062,12635.97789290842
11119,12533.573757926173
11271,12522.198287202793
11283,12496.170494246122
11431,12495.628957408187
11437,12399.604960318818
11446,12335.634297737644
11456,12331.830033591403
11499,12158.815928844853
11631,12088.516993049836
11639,12080.579472600619
11645,12067.107158730425
11674,12052.503093102354
11706,11984.359321156715
11796,11940.64764460452
11812,11893.488335243974
11834,11869.787208125092
11906,11861.311328475205
11928,11810.495040806381
11970,11780.248575138037
11979,11689.8858782322
12046,11687.730775073409
12061,11679.847916857332
12076,11670.72381428786
12079,11597.854451576643
12156,11566.720116242312
12164,11558.667643367718
12283,11493.879873901287
12367,11475.23026380015
12409,11456.699294381204
12415,11370.432314283698
12428,11370.168069315194
12521,11363.121520726763
12577,11357.247914124611
12582,11349.596336180952
12624,11249.571503810435
12770,11180.706027117889
12829,11176.613588101534
12877,11159.293878739267
12955,11152.679911023537
12960,11144.807818448078
12970,11131.174447932563
12994,11125.59982956849
13065,11106.760604433786
13080,11074.80085107773
13082,11055.60440341204
13212,11031.31071291401
13268,10977.163325028705
13438,10936.402246294627
13521,10934.601535379526
13538,10857.763122595086
13637,10819.00628315927
13687,10795.344314779115
13763,10769.030977861388
13771,10768.454162578899
13844,10743.429901083216
13921,10738.083332414002
13936,10694.273981696055
14091,10675.172744345002
14132,10661.20404385561
14142,10630.688180589266
14156,10621.532947517653
14174,10605.338205800683
14200,10550.120458265952
14334,10466.343989182997
14425,10463.71752292758
14440,10460.02954722998
14458,10434.696654595758
14482,10424.545424592401
14531,10390.000415725468
14608,10316.955591055248
14752,10293.920794998465
14840,10219.85983179588
14911,10216.922712366735
14942,10180.301140068857
15000,10133.521194095718
