Evaluations,Fitness
1,234740.892068
2,41843.043821
3,802.112062
6,32.076914
17,12.435651
113,3.726206
137,3.191608
378,3.032337
527,3.028205
2036,3.020554
2221,3.016138
2610,3.003998
3151,3.003238
3163,3.003223
3354,3.002834
3400,3.001296
3532,3.001062
3553,3.000666
3783,3.000133
3845,3.000130
4465,3.000097
4651,3.000085
4664,3.000063
5160,3.000020
6210,3.000014
6274,3.000014
6337,3.000011
6664,3.000010
6711,3.000004
6737,3.000000
8024,3.000000
8520,3.000000
8619,3.000000
9302,3.000000
9859,3.000000
10989,3.000000
11504,3.000000
12745,3.000000
14082,3.000000
14296,3.000000
