Evaluations,Fitness
1,199634.959008
2,190889.742268
8,176002.567696
16,168078.706945
17,140403.425202
34,132952.230891
231,131278.864468
264,129962.960264
341,125262.638717
348,119722.608092
358,109678.358321
539,108407.562205
584,105568.672093
643,104515.324113
744,104477.254007
778,103866.809795
794,93726.542384
823,87735.561652
900,81425.392913
912,76335.108819
1029,65330.508796
1260,62766.450375
1303,62428.650850
1319,61007.345672
1332,58022.051790
1410,50616.829643
1566,45425.931014
1687,43282.833133
1771,41425.923331
1794,41334.162132
1910,40235.682542
2012,39226.116950
2027,38309.141568
2040,37852.003665
2137,37015.598768
2157,33896.570937
2176,33728.247901
2257,29070.477879
2369,27240.315427
2513,27194.468228
2515,27088.519846
2530,26331.177930
2542,26278.193020
2553,25947.946505
2602,24460.699314
2663,23926.372610
2755,22201.856606
2774,22200.669997
2859,19255.706159
3003,18299.376383
3131,16431.720273
3452,16194.203141
3480,16094.307282
3562,16037.984631
3567,15631.129437
3573,14309.387667
3793,13787.014657
3970,13284.441269
4009,12648.634745
4154,12498.333902
4202,11067.156584
4214,10981.543305
4342,10610.996052
4402,10070.039361
4508,9972.940612
4536,9776.639229
4581,9682.411462
4588,9455.688645
4637,9242.443425
4719,9062.528422
4764,8930.541508
4806,8920.453699
4818,8334.148212
4846,8247.545480
4907,7867.965588
5008,7764.960624
5070,7716.363161
5104,7504.778128
5116,7320.519279
5226,6963.535100
5277,6942.560019
5307,6666.722941
5311,6373.404093
5318,6103.244229
5513,5276.051705
5650,5020.296443
5665,4915.279397
5674,4872.342899
5821,4809.398431
5880,4792.835610
5913,4693.961322
5938,4301.349811
6017,4213.617394
6040,4106.877744
6101,3598.840134
6290,3489.375618
6439,3075.984069
6515,2841.375584
6695,2668.899918
6846,2602.882614
6971,2578.377982
7076,2453.119365
7101,2445.307436
7207,2390.551910
7229,2138.744000
7334,2117.172002
7472,1946.004935
7795,1843.121654
8044,1718.413665
8418,1685.395405
8457,1639.154934
8460,1598.260891
8620,1411.625409
8744,1411.487635
8814,1344.381917
8934,1308.347590
9006,1210.175723
9123,1199.676810
9295,1154.938808
9350,1152.751566
9366,1096.920736
9429,1068.163597
9553,966.093792
9813,947.187283
9828,912.567247
9972,870.013739
10239,859.213845
10423,774.186563
10457,741.935813
10750,703.365674
10793,678.002625
10810,673.162743
11060,642.146036
11120,634.900125
11381,544.504138
11574,537.596146
11911,534.660753
11949,528.246827
12157,523.823676
12188,505.658496
12314,502.932193
12531,496.159125
12658,455.140058
12916,401.610555
13114,384.050530
13266,377.315020
13461,340.365571
13834,327.950440
14001,293.259178
14105,266.096688
