Evaluations,Fitness
1,269835.96674194164
3,253382.064668417
17,249843.99468424218
32,224401.8116649254
151,205160.90676860552
198,203751.53954794043
317,201211.27842767935
360,199999.70880647632
367,192428.7375944557
369,179786.71451156534
415,167862.95661438853
419,164504.1665586016
482,161460.03775511848
485,116017.07859381524
745,113744.49975840235
812,110206.74170289353
1024,97279.74320350355
1082,80903.39233553321
1269,80402.12568362671
1366,70785.01392311847
1731,70589.58890372053
1762,68056.53603371447
1928,66419.1764320367
1935,50956.40964845846
2229,48272.622098736545
2232,35900.06030391516
2660,32260.017424525267
2836,31409.675063944393
2841,27861.052357654564
3032,25559.122472713763
3428,24814.61827402417
3571,19282.017019184328
3926,18946.085656912594
4247,15569.70351760845
4666,13866.879565080633
4800,12796.209000023582
4998,12783.122514736284
5059,12183.209742371011
5318,11583.402667016746
5506,11138.79659289487
5737,10651.614814833132
5750,10425.649438617656
5783,10161.657995201358
5820,9828.94781016695
6081,8906.800414971858
6135,8834.752424534157
6272,8817.09757942564
6444,8782.598121843657
6470,8173.044727885905
6569,6996.591567444496
6673,6980.225055385527
6783,6668.8437989676495
6873,6426.900943444729
6980,6172.449264728122
7111,5573.133007914433
7203,5530.439473563074
7281,5521.662339712309
7464,4647.562008517622
7825,4482.234491639083
8277,4143.366649789928
8345,3934.5616563245185
8577,3907.2171353403655
8632,3845.7694426828475
8737,3531.3161969065222
8830,3513.052889512937
8857,3089.552130031891
9136,3006.9228051509563
9146,2956.9237110284826
9294,2952.2337679200714
9531,2935.9379128846867
9607,2642.5471836734123
9642,2633.370611445231
9708,2589.837311530242
9733,2490.811546226614
9755,2335.1405970642268
10062,2308.5288556107694
10101,2189.195856321117
10242,2031.7039110187466
10390,1867.1227672729456
10602,1524.457546521045
10821,1476.192006750908
10878,1448.9721234285419
11217,1323.69078009702
11270,1320.6861938333188
11304,1284.4640459236127
11476,1220.5299588180674
11607,1188.8726313046059
11644,1143.031950980221
11725,1121.5575212109609
11960,1102.2091767396614
11976,881.4616020788947
12195,762.4664599635406
12507,744.8707398130493
12684,686.0912579360953
12721,685.0256498781553
12931,673.8484652174614
13001,643.2239028402341
13004,567.1774940224268
13268,507.0148247342721
13340,485.49440314065816
13594,482.0593340785159
13863,469.75241426732066
13874,437.7302100457711
13957,432.21773788230405
13960,421.1650404054851
13975,404.32048346371664
14192,390.38636300875464
14261,369.7246955108242
14498,353.74276303433044
14566,345.1990597693496
14588,333.3932853255905
14656,327.3500172242457
14768,306.54398374373943
14910,274.5462695005917
