Evaluations,Fitness
1,-1.5399834253594538
2,-2.17317492221037
5,-3.834174275888348
457,-3.850020783675883
547,-3.856049023351649
660,-3.8583337919255856
719,-3.860281401358583
754,-3.861080389417898
763,-3.8611797288675493
800,-3.8617424749502267
819,-3.8620745776905276
836,-3.8622936620310657
875,-3.8626299357700384
1065,-3.8626542603163143
1086,-3.8627419593611716
1197,-3.862759649449213
1260,-3.862774277387219
1380,-3.862776059256709
1396,-3.8627767487933244
1522,-3.862777394706252
1565,-3.862779029611702
1647,-3.862779552509693
1704,-3.8627797299857187
1997,-3.862779749622817
1999,-3.8627797681080147
2129,-3.8627797733665226
2170,-3.8627797783100535
2179,-3.8627797787020124
2198,-3.862779783530137
2303,-3.8627797836871705
2321,-3.862779784481889
2398,-3.8627797857484456
2411,-3.8627797864734976
2463,-3.8627797869492775
2601,-3.862779787008545
2622,-3.86277978721976
2747,-3.86277978723151
2775,-3.862779787236021
2836,-3.8627797872773817
2842,-3.862779787317883
2920,-3.8627797873228356
2992,-3.8627797873278995
3040,-3.8627797873311716
3190,-3.862779787331397
3191,-3.862779787331937
3310,-3.862779787332417
3520,-3.8627797873326477
3583,-3.8627797873326486
3732,-3.862779787332655
3811,-3.8627797873326557
3847,-3.862779787332658
3907,-3.8627797873326615
4058,-3.862779787332662
4068,-3.8627797873326624
4165,-3.862779787332663
