Evaluations,Fitness
1,[5.85701522e+08]
2,[4.07966486e+08]
5,[3.89056818e+08]
6,[3.86354302e+08]
9,[3.33870565e+08]
19,[3.18998751e+08]
31,[3.07686989e+08]
39,[3.02024855e+08]
50,[2.75004799e+08]
153,[2.68634985e+08]
258,[2.55021443e+08]
287,[2.47654097e+08]
327,[2.15509995e+08]
352,[2.08996158e+08]
364,[1.96744913e+08]
424,[1.87523187e+08]
502,[1.79038718e+08]
536,[1.25963425e+08]
768,[1.2151192e+08]
817,[1.14890564e+08]
954,[1.11199287e+08]
1088,[97019128.61765108]
1157,[93347711.10654064]
1279,[91938857.35090153]
1305,[78382902.13682441]
1527,[75702669.09560151]
1558,[61883816.19265859]
1583,[47865677.81951012]
1925,[47749290.28807496]
1983,[36886716.94893192]
2469,[34362109.03622873]
2621,[28933141.91147022]
2738,[19742967.40443248]
3462,[16695269.33072928]
3533,[16549391.33786799]
3567,[16300358.58835761]
3716,[15959760.91585827]
3839,[12455881.36895108]
4357,[12419011.09183881]
4376,[11637508.72974072]
4425,[11102695.91248342]
4541,[10530787.68719549]
4705,[9964855.12281432]
4770,[9719395.13360768]
4983,[9129915.72923537]
5010,[9116128.81593656]
5060,[8932077.57402383]
5156,[7866800.70158612]
5176,[7408068.41772876]
5257,[7021791.07337831]
5313,[5434083.53223328]
5639,[4796954.38565996]
6125,[4349337.59396933]
6345,[3740882.87942914]
6629,[3622620.77647916]
6638,[3353761.07349233]
7066,[3328804.69688592]
7109,[2399718.23393157]
7416,[2087160.42927479]
7845,[2037952.91239754]
7938,[1991912.86568884]
7977,[1981543.44416605]
8142,[1706814.4229558]
8453,[1577459.63864079]
8543,[1536530.72388169]
8550,[1408853.69491215]
9039,[1379247.0326739]
9096,[1307557.60089104]
9301,[1237772.6143412]
9548,[1194770.5179129]
9680,[1064294.51202699]
9779,[954685.50429861]
9984,[917704.0423603]
10323,[785678.71453728]
10530,[746957.94468046]
10649,[743267.86707288]
10741,[709595.89996656]
10956,[700995.85349288]
10966,[689936.12814436]
11005,[676410.4851686]
11078,[653380.66964272]
11174,[510506.10063058]
12038,[501517.92826721]
12110,[448906.47029081]
12121,[435707.2053405]
12604,[434886.43303751]
12634,[405703.60913444]
12669,[396361.75001145]
12821,[363584.95972144]
12975,[353380.13579198]
12994,[351949.7238421]
13109,[351911.61731576]
13327,[348967.88639772]
13409,[347732.76844147]
13410,[311787.29071707]
13846,[309238.26064376]
13886,[295604.2838442]
13981,[266857.36574913]
14428,[260291.98233993]
14679,[255880.51770991]
14752,[254529.54542851]
14831,[247377.78655529]
14906,[241871.54173481]
14911,[235849.65466572]
14946,[234194.98675074]
