Evaluations,Fitness
1,10151188.042863406
2,8825937.90137568
3,7366490.634470856
16,5896439.727393759
180,5583556.528541281
193,5293875.703511541
264,5260106.49934549
267,5051754.618114364
287,4558223.856734633
367,4557234.9760466125
379,4489113.661638512
420,4447643.943300372
453,2954742.937866381
752,2864301.9185685744
902,2861798.4405060224
998,2790246.489519958
1013,2724031.6915456573
1168,2557156.930371431
1186,2466355.9814547766
1226,2346802.5110322377
1278,1827827.0812918288
1370,1772573.8399437543
1637,1599820.030773756
1758,1374136.074914883
1778,1300787.7361030602
2056,1207339.524523324
2058,1174782.7361046595
2083,1023635.3187995714
2374,990175.4921206048
2394,988606.955201204
2578,901716.3703142187
2660,818273.6236578712
2691,773765.0267515592
2713,756151.5911662679
2864,669736.7612065048
3193,631701.4841560012
3194,557660.7086712116
3417,545808.8036899915
3538,533442.0450684932
3592,493005.8777935965
3666,407016.5720922182
4100,371644.11740325263
4437,356555.7064889372
4470,348608.2405508048
4575,314427.0720990425
4638,299121.5424333369
4749,272035.0198970155
4849,257409.46991426224
5137,244217.34558595068
5350,223875.8795761432
5606,208077.7401536064
5658,200915.60070120697
5782,197952.4102218452
5785,175223.54352632514
5814,159577.51121176203
5932,155768.21663050857
6130,151363.00951431034
6359,133656.08569584362
6499,133563.4026175033
6517,126736.34645378053
6772,124916.27874208486
6913,122071.27041651616
6995,109449.7501194393
7024,109317.21179772452
7051,108680.01745880113
7077,99769.87225387352
7091,96440.35831774792
7369,95960.79669459914
7538,91289.52213927638
7592,88071.79639663834
7803,80193.20265746998
7975,77487.64866188345
7979,63062.77195479184
8483,61957.740410344806
8526,60372.92588821095
8580,57926.510911402394
8917,55851.95668241235
8973,53679.004068288756
8980,51347.62247021195
9297,48108.833203483395
9451,47744.90534186011
9491,44771.014268172345
9680,44074.310929675936
9807,43482.33805348894
9825,42434.12187035083
9897,37396.746333921044
10152,34904.65341358726
10441,34355.66232021904
10568,33799.9209654401
10576,32884.51204983042
10588,28924.830590085377
10610,26546.338639274298
10865,26092.18417865761
10888,25336.255289326873
11067,25000.835062045593
11148,23840.282883748892
11270,20415.778820771764
11676,19367.027482786067
11769,18245.23363010818
11785,18120.51959748127
11877,15710.30196640149
12332,15703.402570508617
12354,14966.779644523898
12359,13877.056511489413
12480,12638.307977085407
12748,11811.663425755954
13070,10466.544344094671
13225,10230.383155660069
13241,9767.573628124577
13252,9365.855751249117
13258,8714.741512527919
13489,8432.181515339338
13502,8095.652519649074
13684,7680.579772999506
13922,7242.584764170057
13973,7092.1133120824015
14059,6432.138721261982
14084,6412.094688158526
14128,6172.886193741701
14267,6072.048016329068
14421,5704.7336860372025
14442,5591.003508651675
14798,5382.705616871494
14808,5033.677551168254
14967,4962.617525063821
