Evaluations,Fitness
1,-1.99156
4,-2.41147
10,-2.71536
12,-3.23866
21,-3.56616
44,-3.60613
109,-3.67161
135,-3.69475
163,-3.71277
200,-3.77474
204,-3.81083
225,-3.84914
255,-3.85771
534,-3.86247
655,-3.86263
714,-3.86272
950,-3.86273
1225,-3.86273
1228,-3.86277
1439,-3.86278
1551,-3.86278
1591,-3.86278
1690,-3.86278
1692,-3.86278
1711,-3.86278
1828,-3.86278
1921,-3.86278
1974,-3.86278
2011,-3.86278
2072,-3.86278
2185,-3.86278
2191,-3.86278
2202,-3.86278
2305,-3.86278
2393,-3.86278
2453,-3.86278
2512,-3.86278
2549,-3.86278
2593,-3.86278
2609,-3.86278
2699,-3.86278
2729,-3.86278
2803,-3.86278
2849,-3.86278
2939,-3.86278
3031,-3.86278
3453,-3.86278
3479,-3.86278
3599,-3.86278
3633,-3.86278
3749,-3.86278
3931,-3.86278
4053,-3.86278
4205,-3.86278
4233,-3.86278
4353,-3.86278
4653,-3.86278
8439,-3.86278
