Evaluations,Fitness
1,21.700070
2,21.326343
22,21.248137
32,21.154731
39,21.066141
61,21.029306
62,20.997580
83,20.992632
91,20.932274
126,20.830968
149,20.829525
163,20.645154
212,20.563009
213,20.544095
231,20.386209
259,20.271300
271,20.193738
272,20.056036
285,19.928882
308,19.894172
313,19.647281
317,19.555996
332,19.522964
333,19.464128
335,19.402535
362,19.343591
364,19.163926
413,19.125633
417,19.033713
421,18.561755
453,18.544159
474,18.515258
484,18.344872
485,18.314398
512,18.288792
615,18.156321
645,17.885656
664,17.868636
782,17.828337
901,17.754521
940,17.666642
943,17.640958
973,17.567006
992,17.420630
1021,17.285297
1048,17.035483
1065,16.964309
1217,16.817773
1246,16.581397
1934,16.490432
2200,16.465402
2222,16.355251
2386,16.332721
2476,16.205782
2637,16.202674
2672,16.151328
3050,16.120224
3175,15.835666
5319,15.523078
9365,15.489827
9550,15.483481
9625,15.479558
9847,15.388053
10130,15.374408
10692,15.314262
11586,15.305960
11782,15.265142
13016,15.239676
14407,15.213274
14496,15.209908
14505,15.181674
14646,15.110345
14706,15.095381
14740,15.092744
14766,15.032715
14803,15.018248
14831,15.012050
14832,14.998750
14851,14.982639
14862,14.973570
14883,14.958688
14900,14.951202
14915,14.946890
14917,14.937728
14941,14.932765
14946,14.925785
14971,14.922524
14982,14.920170
