Evaluations,Fitness
1,68.97078660049036
2,0.7855007676003218
134,0.5973345438151441
152,0.5940261121639878
195,0.444561427789786
420,0.41713295951437956
465,0.3990380066513275
765,0.39838970722943046
2919,0.3981093972490246
2966,0.397942284408245
3315,0.3979106080813146
3489,0.3978916253767899
3798,0.39789070609141497
3918,0.3978877029600696
4128,0.39788751454336513
4188,0.3978875019253785
4248,0.39788748132880514
4458,0.3978874724433812
4578,0.39788747243162526
4668,0.3978874399514538
4934,0.39788742755881756
5024,0.3978874026827164
5114,0.39788738382838496
5204,0.39788737775193184
5238,0.39788736787618184
5328,0.39788735776035367
5972,0.39788735774934203
5984,0.3978873577301201
6464,0.39788735773007033
6494,0.3978873577299087
6554,0.3978873577298643
6614,0.3978873577298607
7004,0.39788735772985895
7172,0.3978873577298039
7232,0.3978873577297719
7292,0.39788735772974704
7394,0.39788735772973816
