Evaluations,Fitness
1,-0.602913
3,-3.806920
278,-3.847539
1049,-3.849054
1146,-3.850331
1214,-3.852328
1216,-3.853646
1358,-3.857696
1426,-3.858316
1646,-3.860106
1653,-3.860816
1975,-3.861665
2025,-3.862049
2225,-3.862070
2278,-3.862095
2304,-3.862735
3166,-3.862740
3195,-3.862751
3263,-3.862765
3349,-3.862772
3546,-3.862775
3640,-3.862778
3816,-3.862779
3848,-3.862780
4017,-3.862780
4140,-3.862782
4652,-3.862782
4733,-3.862782
5504,-3.862782
5744,-3.862782
5864,-3.862782
6019,-3.862782
6212,-3.862782
6660,-3.862782
7171,-3.862782
7596,-3.862782
7672,-3.862782
7816,-3.862782
7850,-3.862782
7879,-3.862782
7998,-3.862782
8065,-3.862782
8223,-3.862782
8365,-3.862782
8950,-3.862782
9203,-3.862782
9273,-3.862782
9430,-3.862782
9894,-3.862782
9970,-3.862782
10220,-3.862782
10740,-3.862782
11014,-3.862782
11139,-3.862782
11257,-3.862782
11513,-3.862782
12451,-3.862782
