Evaluations,Fitness
1,3626.061476
2,2925.086804
5,2358.966820
10,1706.898126
31,1547.539150
386,1449.798043
573,1276.192600
612,1274.020406
655,1175.401661
710,1128.759144
803,1096.599242
839,1065.889744
895,1010.477273
968,906.332732
1033,875.800145
1085,874.424045
1089,850.796471
1131,807.123534
1204,790.146530
1234,780.016957
1236,755.967488
1302,713.317915
1334,686.441254
1482,613.729547
1522,602.284793
1611,583.477107
1622,575.010894
1715,522.587734
1766,505.618000
1904,473.845336
1931,461.939367
1985,403.268861
2151,389.230271
2201,360.213147
2314,341.230857
2394,337.509376
2563,323.162988
2607,322.036914
2661,287.417967
2820,263.602906
2987,257.353337
3012,251.588782
3054,248.514791
3230,238.250809
3307,235.422987
3432,232.373769
3470,231.955874
3483,230.027704
3504,229.604205
3510,226.606339
3516,226.022826
3524,223.055246
3561,208.174080
3672,205.572282
3707,186.291662
3772,185.211390
3839,177.479702
3907,175.580994
4003,168.703423
4041,168.697121
4060,160.704788
4174,158.610131
4181,142.055349
4287,138.583160
4405,135.284829
4435,132.405116
4521,130.846682
4530,123.127229
4782,120.852679
4863,115.853810
4962,113.157114
5003,110.750554
5005,106.811865
5135,93.946526
5387,90.611460
5425,90.156663
5560,87.119261
5715,85.300454
5730,83.633506
5808,81.220692
5812,78.027284
5817,75.458524
5982,74.991336
6032,74.334047
6072,74.260024
6096,73.742425
6104,62.058375
6372,61.039505
6469,58.899324
6507,50.880844
6608,47.361626
6932,46.967944
7118,46.645366
7144,45.341430
7147,45.177705
7199,45.099167
7205,44.235607
7241,43.061285
7305,42.835205
7321,41.484050
7411,40.667036
7454,40.433012
7482,38.885266
7509,37.067370
7758,36.958954
7763,35.855388
7787,35.105028
7808,33.805118
7843,33.677515
7915,33.358334
7994,31.307882
8011,30.000191
8179,28.748602
8314,25.314518
8490,24.781774
8508,24.477053
8545,23.483888
8627,22.362917
8712,22.350852
8721,21.270353
8931,19.448733
9080,19.156886
9117,19.058365
9312,18.555289
9424,17.859663
9518,17.796169
9521,17.283782
9702,17.266478
9726,17.029154
9760,16.756030
9801,16.104037
9919,15.867922
9947,15.516426
10080,14.260193
10201,14.116227
10304,12.383985
10571,11.720106
10796,11.457718
10908,9.943514
11104,9.931595
11248,9.379542
11382,8.942853
11556,8.527537
11697,8.498820
11711,8.423167
11804,8.189616
11836,7.691489
12204,7.549827
12304,6.407807
12525,5.926431
13540,5.834938
13640,5.748358
13839,5.458587
14008,5.276234
14176,4.730910
14695,4.603192
14857,4.504169
