Evaluations,Fitness
1,21.197452
25,21.168177
31,21.140039
33,21.112204
34,20.928083
37,20.880391
40,20.878961
41,20.807194
61,20.755624
67,20.615821
69,20.470853
76,20.361644
92,20.328626
94,20.304171
97,20.263255
98,20.088971
137,19.756442
173,19.715718
189,19.674734
204,19.663314
221,19.588134
243,19.573899
264,19.562716
276,19.537699
284,19.531520
313,19.467559
368,19.462731
382,19.436524
403,19.382418
439,19.343225
475,19.335321
507,19.330468
523,19.325332
525,19.324951
540,19.313976
555,19.307160
563,19.301515
564,19.288911
574,19.280557
593,19.275104
612,19.271085
621,19.269708
642,19.266617
667,19.266509
673,19.265604
675,19.263044
691,19.261688
728,19.259792
733,19.259621
736,19.256428
744,19.255384
757,19.254541
777,19.253886
787,19.253731
808,19.252894
867,19.252713
880,19.252681
890,19.252266
943,19.252168
968,19.252053
1010,19.252051
1058,19.252042
1095,19.252038
1139,19.252034
1148,19.252032
1151,19.252031
1170,19.252030
1180,19.252029
1196,19.252029
1208,19.252028
1235,19.252027
1240,19.252025
1254,19.252025
1259,19.252023
1261,19.252023
1315,19.252015
1321,19.252009
1343,19.251999
1434,19.251996
1446,19.251993
1474,19.251991
1493,19.251991
1510,19.251989
1563,19.230248
1596,19.227639
1631,19.227272
1656,19.226502
1695,19.226423
1711,19.226335
1743,19.226142
1776,19.226069
1814,19.226019
1833,19.225969
1857,19.225953
1867,19.225946
1880,19.225944
1897,19.225929
1905,19.225925
1911,19.225902
1923,19.225895
1956,19.225893
1983,19.225884
2002,19.225883
2013,19.225883
2023,19.225879
2043,19.225878
2047,19.225872
2076,19.225871
2102,19.225870
2118,19.225870
2162,19.225869
2164,19.225869
2193,19.225868
2197,19.225868
2235,19.225868
2257,19.225867
2294,19.225867
2298,19.225867
2313,19.225867
2346,19.225867
2373,19.225867
2435,19.225867
2436,19.225867
2465,19.225867
2500,19.225867
2525,19.225867
2526,19.225867
2573,19.225867
2592,19.225867
2612,19.225867
2634,19.225867
2642,19.225867
2710,19.225867
2730,19.225867
2740,19.225867
2762,19.225867
2800,19.225867
2822,19.225867
2848,19.225867
2852,19.225867
2938,19.225867
2950,19.225867
2982,19.225867
3029,19.225867
3034,19.225867
3036,19.225867
3061,19.225867
3062,19.225867
3067,19.225867
3124,19.225867
3158,19.225867
3184,19.225867
3212,19.225867
3252,19.225867
3283,19.225867
3305,19.225867
3342,19.225867
3347,19.225867
3361,19.225867
