Evaluations,Fitness
1,479.19007650841144
4,178.27724135366822
8,24.14916248880087
12,5.616802215231644
14,1.4088897269027507
21,0.32160378756335417
23,0.2171693157672266
51,-0.0020153339682683624
129,-0.11609163686284074
160,-0.5391037020890037
348,-0.5741538210029722
366,-0.9127347932177519
450,-0.9311485964590078
542,-0.9995467069319576
974,-1.0136732625653395
982,-1.0255051039054615
1220,-1.025976809242083
1330,-1.0269616121400333
1414,-1.026962605931206
1707,-1.0272779826872689
1736,-1.0283035174090147
1786,-1.0297264078407233
1842,-1.0297685189753574
1929,-1.0298065348253416
2017,-1.0298435656409575
2047,-1.029939253606859
2090,-1.0300021752961865
2128,-1.030014616616185
2143,-1.0301231645364886
2154,-1.0301790816713097
2257,-1.0302254163094036
2274,-1.0306388490606073
2380,-1.0306454519712804
2655,-1.03066092619914
2700,-1.0306931147624785
