Evaluations,Fitness
125,175845.369760
1500,165737.252608
1750,151437.593927
1875,139433.236859
2125,139432.237910
2250,128934.344342
2375,108800.691763
3000,92404.428608
3500,90401.497094
3750,89837.588253
4375,82629.945595
4500,74639.073929
5375,70578.898222
5625,70053.048422
6000,66288.726947
6125,61735.254693
6500,54937.265122
8000,52797.946288
8250,41714.751135
11125,37242.154877
11250,34137.552673
11375,33880.696728
11625,30509.118516
13125,30108.988333
13875,26779.742358
