Evaluations,Fitness
1,1918371133.342945
5,837545323.154926
55,824856560.403879
70,812778848.071982
102,557824627.085601
163,552131807.768586
180,382997505.386123
550,357029697.893081
1154,356015915.594422
1272,342213185.342892
1536,338743474.885374
1577,269484885.962622
2067,220611016.305969
2409,188307751.521619
2520,171849866.623356
3934,145538775.163265
5047,133011928.352579
5102,130884935.539791
5258,122712305.917906
5697,119914802.756220
6943,112427631.344372
6972,95217865.834464
7218,87298803.287257
7936,81203524.946768
8770,80019563.577927
9625,63081433.809688
10827,60463970.574148
11947,58019647.082590
11952,55804392.152634
13659,47389850.793004
13861,41265971.400732
14971,40770151.950390
