Evaluations,Fitness
1,2607
6,2443.16
10,2406.62
19,2215.39
372,2099.72
400,1871.15
509,1673.68
522,1284.66
580,1032.93
739,975.054
753,860.746
779,817.182
843,794.768
848,778.973
862,675.707
894,656
911,645.252
955,616.125
959,612.663
962,496.854
1022,486.26
1044,438.184
1089,402.165
1100,333.757
1226,329.447
1238,320.291
1254,297.91
1262,294.307
1275,275.851
1286,272.891
1295,224.725
1348,219.04
1358,215.81
1371,186.309
1394,182.519
1423,181.857
1447,163.08
1472,131.486
1561,131.397
1567,104.491
1625,91.5315
1717,87.629
1724,82.7694
1738,80.7982
1742,75.2497
1756,70.4085
1799,58.207
1841,51.4463
1921,49.5856
1951,46.9844
1953,43.3685
1997,42.1547
2012,41.9445
2028,26.5935
2193,24.2757
2229,22.6693
2256,21.6336
2275,17.1607
2287,16.5399
2291,14.1763
2365,13.5919
2372,11.1802
2434,11.0582
2460,10.6973
2493,8.38508
2512,8.29292
2622,8.21605
2626,7.35738
2685,7.31599
2689,5.74906
2720,5.57162
2767,5.08885
2882,4.72052
2917,4.26185
2944,4.00495
2973,3.97079
2991,3.92224
3008,3.87593
3013,3.76766
3031,3.2579
3092,2.88084
3107,2.86897
3151,2.79667
3193,2.78001
3198,2.77377
3207,2.49707
3217,2.3539
3296,1.95893
3367,1.95084
3407,1.81659
3453,1.61209
3561,1.59282
3591,1.57325
3593,1.56256
3619,1.55368
3634,1.54523
3648,1.53787
3656,1.52582
3658,1.50904
3686,1.43335
3717,1.38427
3746,1.3144
3799,1.26155
3975,1.25584
3985,1.24618
4028,1.22695
4030,1.22553
4056,1.22091
4079,1.20475
4117,1.19791
4132,1.19055
4146,1.18839
4147,1.17525
4159,1.13955
4160,1.13332
4277,1.12637
4281,1.12494
4297,1.10161
4339,1.09463
4367,1.08411
4411,1.08267
4430,1.08121
4441,1.0734
4442,1.06611
4501,1.06604
4502,1.06419
4507,1.06152
4567,1.05904
4568,1.05767
4576,1.04074
4749,1.03971
4823,1.02293
4854,1.01119
4897,0.990123
5044,0.979965
5060,0.96576
5071,0.961589
5100,0.943714
5128,0.923262
5167,0.918982
5174,0.836213
5209,0.803733
5230,0.794271
5265,0.766178
5386,0.73383
5477,0.689439
5532,0.68703
5582,0.647426
5604,0.643584
5690,0.636722
5702,0.595377
5834,0.564693
5895,0.550358
5957,0.535801
5981,0.515128
5993,0.497964
6032,0.485253
6048,0.41016
6122,0.396156
6232,0.345825
6399,0.338481
6409,0.327414
6444,0.300543
6556,0.299375
6576,0.274995
6596,0.271307
6612,0.246397
6653,0.245438
6671,0.234663
6695,0.209859
6727,0.189921
6822,0.188761
6830,0.176671
6901,0.174527
6926,0.154487
6945,0.153296
6962,0.152333
6977,0.148986
7068,0.126949
7142,0.121497
7215,0.116395
7260,0.107054
7270,0.0942437
7362,0.0826586
7434,0.0753162
7499,0.0739664
7520,0.0685406
7629,0.0685323
7640,0.0671734
7674,0.0666563
7690,0.0633534
7709,0.0576748
7725,0.0523773
7746,0.0477985
7955,0.0411829
8048,0.0408005
8223,0.0366309
8271,0.031309
8296,0.03121
8340,0.0285838
8379,0.0278154
8431,0.0247877
8527,0.02349
8637,0.0197718
8755,0.0194445
8816,0.0186561
8980,0.0162061
9049,0.0159188
9091,0.0158983
9147,0.0150229
9154,0.014292
9200,0.012196
9272,0.0114331
9367,0.00991259
9487,0.00977378
9552,0.00954809
9597,0.00907704
9609,0.00737985
9680,0.00723495
9721,0.00698365
9761,0.00591072
9774,0.00548633
9803,0.00535774
9847,0.00527322
9856,0.00480984
9937,0.00435802
9979,0.00385771
10118,0.00314226
10218,0.00308223
10231,0.0027904
10248,0.00270512
10283,0.00235194
10315,0.00224517
10412,0.00220923
10448,0.00211871
10472,0.00205958
10475,0.00197487
10526,0.00184794
10567,0.00144967
10624,0.0014486
10710,0.00127388
10796,0.00127306
10799,0.00111893
10840,0.000929496
10897,0.000887341
10945,0.000870759
10946,0.000732197
11076,0.000670653
11143,0.000559765
11195,0.000497344
11324,0.000384611
11450,0.000324492
11639,0.000307482
11659,0.000292456
11733,0.000259926
11786,0.000250634
11809,0.000242156
11823,0.000239341
11857,0.00023226
11900,0.000219869
11912,0.00020149
11971,0.000191558
12034,0.000189196
12087,0.000183679
12096,0.000172825
12123,0.000156186
12135,0.000155236
12225,0.00015087
12234,0.000145424
12264,0.000131294
12287,0.000129326
12341,0.000121187
12361,0.000118111
12378,0.000104446
12390,9.10809e-05
12496,9.01483e-05
12514,8.81835e-05
12534,7.46858e-05
12563,6.74714e-05
12623,6.57692e-05
12793,6.48137e-05
12839,4.64502e-05
13196,4.25115e-05
13244,4.05598e-05
13263,3.3038e-05
13322,2.54647e-05
13448,2.53556e-05
13479,2.52337e-05
13503,2.18825e-05
13529,2.10327e-05
13547,1.76482e-05
13681,1.7438e-05
13710,1.71885e-05
13718,1.63044e-05
13778,1.26808e-05
13987,1.18047e-05
14129,1.06672e-05
14139,9.98838e-06
14224,9.48904e-06
14232,7.89714e-06
14348,7.58897e-06
14359,6.58752e-06
14412,6.41084e-06
14439,6.19427e-06
14468,5.788e-06
14522,5.51928e-06
14525,4.65009e-06
14526,4.00867e-06
14611,3.77337e-06
14631,2.62822e-06
14954,2.35217e-06
14972,2.19088e-06
