Evaluations,Fitness
1,3482006.208451
2,3025753.137446
3,853079.356141
16,573848.225294
23,355292.770361
46,334429.925266
61,262140.933650
64,254787.634352
69,234805.374320
75,179857.595847
91,144997.389903
126,135112.966789
135,128210.334323
155,121651.099433
188,109275.848811
190,106607.312536
211,104171.763339
216,102359.634637
241,102117.543060
260,99326.151789
272,97799.787041
279,97381.474517
283,96903.522877
304,95135.427610
320,94649.226512
321,93729.555488
334,91900.575095
368,90626.747291
440,90518.458367
447,90339.122685
493,90258.608567
500,90165.399508
518,90145.137458
523,90070.966128
548,90055.066172
572,90039.524549
655,90034.734463
677,90034.250437
692,90033.301535
710,90028.550332
732,90027.472424
751,90027.124899
755,90025.668967
792,90025.552668
797,90023.193750
844,90023.143572
875,90022.988995
880,90022.601193
905,90022.538333
917,90022.114321
954,90022.065266
978,90022.017325
996,90021.995207
1001,90021.961542
1067,90021.957710
1068,90021.953988
1087,90021.941548
1097,90021.941037
1104,90021.937915
1121,90021.930133
1127,90021.929464
1147,90021.927641
1151,90021.923163
1177,90021.922358
1182,90021.919785
1205,90021.917413
1207,90021.915934
1211,90021.915008
1222,90021.912619
1237,90021.908089
1271,90021.907933
1297,90021.907599
1333,90021.907570
1387,90021.907512
1464,90021.907508
1470,90021.907507
1475,90021.907480
1507,90021.907475
1555,90021.907474
1560,90021.907468
1565,90021.907463
1597,90021.907463
1604,90021.907456
1682,90021.907455
1738,90021.907454
1770,90021.907454
1825,90021.907453
1858,90021.907453
1895,90021.907453
1948,90021.907453
1970,90021.907453
1991,90021.907453
2028,90021.907453
2038,90021.907453
2058,90021.907453
2064,90021.907453
2065,90021.907453
2076,90021.907453
2082,90021.907453
2088,90021.907453
2089,90021.907453
2106,90021.907453
2125,90021.907453
2132,90021.907453
2151,90021.907453
2162,90021.907453
2171,90021.907453
2184,90021.907453
2198,90021.907453
2215,90021.907453
2221,90021.907453
2228,90021.907453
2261,90021.907453
2311,90021.907453
2343,90021.907453
2347,90021.907453
2488,90021.907453
2683,90021.907453
