"Evaluations","Fitness"
1,805714463.37624
5,698465614.705391
33,683163743.669239
73,580946367.515042
395,365842138.100052
5034,364654472.180785
6513,347158205.290485
7295,333681187.948227
8034,271544610.139475
8629,242943760.900943
9833,236986549.050288
11470,225656706.245559
13872,154040949.986905
19122,116404490.239567
20472,94749626.0910269
24834,78946253.469817
26034,61968433.7277155
28104,58234537.0339001
31253,31588290.3240818
33953,23559776.0964574
37139,13931643.248048
44647,13083438.9038607
