Evaluations,Fitness
1,6054640.836614
2,5737400.465335
3,5677830.446167
5,5474747.719658
10,4891649.899613
38,4828206.670332
141,4465414.460326
308,4299531.660268
401,3850552.028493
491,3650751.823157
546,2987916.691026
707,2876096.226439
794,2722298.933984
916,2299830.446852
1024,2083512.416575
1027,2080353.610105
1030,2044593.987514
1292,1592043.200907
1463,1492132.348416
1698,1412799.059392
1726,1282064.406731
1748,1279064.373444
1924,1248823.825803
2118,1059390.624468
2472,973123.359751
2520,961767.519073
2571,844603.151990
2766,799505.516402
2823,681466.622694
3125,679137.263692
3186,642779.217726
3236,501232.295845
3723,438684.300907
3792,330841.348653
4095,328079.659205
4352,286609.843389
4365,256447.566243
4511,255474.181205
4672,248760.460244
4686,236963.587392
4687,196259.934152
5042,188403.889792
5057,176405.005160
5491,137830.975620
5577,136454.728393
5681,122494.923572
5827,107205.709931
6275,103562.783405
6345,100343.249289
6426,94220.553586
6505,93770.027949
6611,81713.841949
6922,79596.645275
6980,76157.942034
7066,66781.465655
7108,63432.410020
7296,62316.354943
7387,60959.593208
7427,59538.668263
7669,56669.049197
7713,46937.280176
7958,46511.020792
7981,44314.960058
8113,44122.439134
8189,44008.338775
8211,41826.466341
8316,40315.288199
8327,36185.097584
8492,34761.002335
8545,33179.233799
8756,33109.499463
8855,32854.560318
8864,31873.013233
8891,31491.732454
8931,30350.713759
8935,28239.696606
8961,27035.511548
9207,25751.002255
9225,25703.988281
9276,25670.376163
9334,25541.324493
9343,24935.583727
9448,24203.694640
9458,23174.576636
9477,22910.158727
9758,22022.608177
9844,21416.725393
9971,19710.032364
10163,17011.616035
10288,16745.358538
10463,16187.832139
10588,15553.466964
10634,15508.668386
10794,15098.937083
10797,14994.654575
10900,14849.234129
10920,13878.073269
10929,13138.591115
11222,12547.499409
11285,12206.550607
11308,11544.782739
11407,11314.194483
11507,10914.775208
11599,10784.208816
11610,10581.131259
11765,10441.263298
11789,10081.417828
11870,10058.959746
11908,9751.714395
12114,8925.816967
12167,8890.852926
12214,8818.912919
12261,8408.118426
12622,8395.790162
12664,8374.703664
12709,8332.208380
12798,8033.515625
12801,8032.100282
12806,7838.052710
12843,7443.768702
13026,7296.489026
13063,6942.182386
13134,6856.961433
13224,6743.725493
13353,6449.408086
13425,6425.437784
13561,6304.641877
13563,6037.390559
13624,5511.698611
13729,5396.331668
13780,5391.638392
13785,5349.712087
13997,5335.949532
14003,5247.670376
14026,4898.837036
14106,4442.817203
14170,4259.517810
14358,4228.627864
14370,4206.503677
14467,3990.467606
14582,3898.786327
14644,3770.931462
14705,3715.237917
14785,3640.061304
14791,3498.566847
14941,3452.498887
