"Evaluations","Fitness"
1,9319058.64955706
4,7818642.60749174
17,7138019.82690478
1022,7138016.92923519
4672,7137854.76794313
4676,7133857.23573856
4678,7132093.77551427
4679,7131968.96780623
4680,7129280.10452086
4681,7127267.85934899
6422,7127267.53463663
6424,7127256.47315455
6425,7126921.74075326
6441,7126792.74001771
6444,7125885.00169914
6446,7120564.10445099
6457,7119530.40325221
6461,7117528.49658536
6465,7116024.06602615
6470,7115817.88389647
6472,7115165.43828572
6476,7112499.95050162
6478,7111360.25711602
6479,7111272.89482595
6480,7109408.89177642
6481,7108011.06884173
8224,7108003.81969621
8225,7107773.25747194
8241,7107055.75325844
8244,7106427.6424049
8246,7102761.36577727
8257,7102072.30731139
8261,7100691.77282928
8265,7099761.46029814
8270,7099675.33323754
8272,7099222.03627421
8276,7097421.25935729
8278,7096669.89108536
8279,7096608.73900404
8280,7095312.85548198
8281,7094339.64628365
8743,7087615.4805509
8744,7079780.16246012
8745,7074979.59282409
8746,7066885.17663814
8747,7066246.83385719
8748,7062109.08870003
8754,7061053.41066366
8756,7059662.16744287
8757,7041528.48100952
8758,7028353.29183414
9288,7028287.85336346
9289,7021830.6819565
9290,7012735.83176037
9291,7000323.76600635
9292,6995466.21809241
9297,6984796.99834027
10068,6980411.07771339
10070,6979582.24459224
10072,6979266.61005037
10076,6978037.94782918
10078,6977534.73441684
10079,6977491.92870556
10080,6976589.1803603
10081,6975910.51468089
10536,6961346.28898166
10538,6960859.13509173
10540,6951100.97389781
10541,6939183.00501387
10543,6931842.63699938
10544,6926458.20753583
10545,6923200.43439061
10546,6917639.30106045
10547,6917299.75151378
10548,6914512.95270377
10554,6914401.48830426
10556,6913681.84964971
10557,6901118.88354636
10558,6892029.19792359
10738,6885308.59516197
11081,6881739.75850421
11083,6879956.68437273
11084,6874953.30851685
11085,6864651.63436647
11086,6863144.81088863
11087,6862372.39269498
11088,6853741.069624
11089,6849333.00483913
11090,6843080.89730184
11091,6834509.07127403
11092,6831227.74013427
11097,6824375.08259093
11876,6796256.14280338
11878,6795915.03815997
11879,6795885.07452744
11880,6795255.29204464
11881,6794781.49064117
12341,6793277.02112901
12343,6788332.35271886
12344,6784612.39576238
12345,6782382.24110472
12346,6778540.87719361
12347,6778355.76480694
12348,6776458.72081194
12356,6776309.00216881
12357,6767578.92695246
12358,6761281.29094853
12532,6757760.24865088
12533,6750813.8311116
12534,6740118.040774
12538,6735818.54727595
12879,6728398.1198025
12881,6723298.57909967
12883,6722153.31951909
12884,6718751.24961998
12885,6711642.70331471
12886,6710692.88488023
12887,6710259.48254467
12888,6704327.17919499
12889,6701296.39189358
12890,6696975.91754147
12891,6691032.783122
12892,6688794.13800017
12897,6684299.01789858
13666,6676562.88262583
13667,6675882.27030862
13668,6672446.54264135
13669,6663876.61758382
13674,6660153.58666432
13675,6654770.09425783
13676,6635249.20434055
13678,6635015.89201532
13679,6634994.91765159
13680,6634555.11917948
13681,6634224.07783739
14146,6623341.12663645
14147,6623237.30839082
14148,6621935.6980286
14157,6615962.90905682
14158,6611586.48438074
14271,6611048.69560614
14272,6608272.42051717
14273,6592247.94771908
14274,6592235.51708408
14275,6586019.06119019
14276,6580709.0747049
14279,6573170.8096081
14281,6562317.04122959
