Evaluations,Fitness
1,21.116743
2,21.014179
9,20.976008
40,20.932885
53,20.857458
146,20.849258
213,20.846884
221,20.818606
235,20.755791
293,20.647181
376,20.628291
422,20.626774
450,20.626310
538,20.555778
570,20.500634
598,20.407522
662,20.108770
867,19.871581
1108,19.792031
1219,19.726788
1379,19.609056
1449,19.440137
1627,19.396333
1675,19.392303
1680,19.211705
1723,18.956601
1826,18.784566
1844,18.747556
1972,18.743585
2024,18.725169
2029,18.544073
2127,18.315573
2284,18.036779
2391,17.921439
2465,17.778196
2522,17.679811
2640,17.595686
2784,17.594817
2786,17.453834
2787,17.390836
2886,17.285491
2889,17.226551
3022,17.224835
3064,17.172673
3128,17.143156
3134,16.679647
3346,16.672155
3579,16.641133
3618,16.500823
3715,16.307505
3718,16.290267
3721,16.261170
3760,15.982863
3854,15.884500
3942,15.452716
4175,15.107971
4275,15.024859
4384,14.913036
4428,14.852608
4528,14.832942
4611,14.728881
4667,14.400354
4940,14.366335
4964,14.352394
5014,14.246630
5032,13.902233
5081,13.665911
5189,13.590282
5265,13.486540
5376,13.480401
5421,13.245220
5452,13.122384
5625,12.920539
5652,12.919501
5717,12.719580
5819,12.553973
5908,12.428296
5971,12.255910
6027,12.204150
6058,12.190490
6107,12.115970
6116,12.091852
6245,11.965260
6276,11.864629
6344,11.808897
6454,11.761395
6516,11.236786
6773,10.675015
7076,10.449461
7193,10.006116
7469,9.991384
7601,9.951707
7605,9.516039
7807,9.429072
7962,9.060226
8048,9.021152
8234,8.970946
8265,8.796369
8334,8.720044
8380,8.625015
8693,8.458703
8734,8.387628
8757,8.346418
8845,8.274042
8989,8.206359
9062,8.052837
9105,8.033616
9232,7.879311
9242,7.878635
9326,7.848137
9368,7.812773
9435,7.567288
9513,7.332320
9650,7.140299
9745,7.091020
9754,7.009690
10011,6.978941
10155,6.914908
10264,6.734355
10403,6.402612
10541,6.389383
11003,6.280432
11057,6.191797
11326,5.970795
11513,5.762464
12013,5.551412
12228,5.505658
12368,5.357921
13027,5.288104
13033,5.185811
13277,5.127038
13582,4.993059
13696,4.936191
13840,4.876448
13914,4.854758
14064,4.839953
14405,4.812816
14965,4.721239
