Evaluations,Fitness
1,3037.934053834386
2,2627.361884902705
43,2369.8742471593628
51,2295.9386610222846
54,1997.5412181707793
264,1731.5852279835633
507,1631.0470162185084
656,1532.5793807516532
745,1441.420562764458
749,1224.5734150301578
1043,1218.169125839143
1126,1173.2493796428996
1232,1168.9280856454623
1237,1067.5452554019635
1336,947.486560212953
1518,907.5637498651488
1833,813.4162649020273
1980,768.2637746987676
2163,761.7827521005847
2554,692.0205600762287
2582,663.0898292365536
2680,589.0529260330745
2917,565.2513270615326
3511,523.4146453916387
4576,521.5265001058714
4706,519.7711137680777
4714,513.3365916058267
4828,507.78165098283347
5136,506.9105575774405
5520,501.2915694769514
5638,496.04824529064365
5741,493.10531829004293
5929,482.5622541770414
6235,448.9156299772096
6682,444.02789985811137
6937,441.21095129393325
6956,439.28737916371455
7423,438.70091831941915
7523,422.4130649392097
8127,408.7313248322558
10350,401.269087247277
10513,399.87913178850994
11596,381.86318129705677
12094,376.73499389599806
12180,373.00815013373034
12478,355.65300703317615
12493,344.8994386464387
12579,318.70407537807694
12872,318.689264382558
13073,313.5758879770183
13274,309.47902662318825
13567,304.3804612131674
14466,303.31317149282273
14851,296.5541729320698
