Evaluations,Fitness
1,2.15397256e+01
2,5.41925075e+00
11,1.99062111e+00
61,1.21609966e+00
247,9.07165553e-01
258,7.92902973e-01
321,5.98516137e-01
407,4.92647546e-01
475,3.99773644e-01
1699,3.98531784e-01
2042,3.98524214e-01
2745,3.98140744e-01
3863,3.98068240e-01
3931,3.98022896e-01
4891,3.97932679e-01
5849,3.97920738e-01
6191,3.97895829e-01
7119,3.97891607e-01
8623,3.97891534e-01
9105,3.97889767e-01
11213,3.97888624e-01
11785,3.97888220e-01
11988,3.97887810e-01
12584,3.97887708e-01
12918,3.97887694e-01
13070,3.97887681e-01
13132,3.97887451e-01
13456,3.97887401e-01
14074,3.97887375e-01
