Evaluations,Fitness
1,1483.714230
3,1271.014846
34,1260.280907
36,1218.230748
48,1148.884751
52,1043.535777
89,986.915263
166,978.423451
177,965.912808
186,914.768810
217,886.769328
246,883.743973
269,878.624061
273,869.287155
276,848.011946
287,774.491288
378,742.807660
387,737.284075
417,718.734892
546,680.472669
605,640.436511
817,615.170856
1247,586.862561
1494,530.461579
3973,511.794464
4173,507.923873
5951,489.302664
7856,489.033614
11271,489.019213
11312,488.537077
11351,486.125053
11395,483.855589
11562,475.722219
11772,469.787834
11816,468.349056
12098,465.530608
12296,462.394288
12815,462.156944
13158,459.920019
13246,451.599988
13599,451.032879
13654,448.425286
13852,447.894680
13893,444.999169
13911,443.794971
13923,442.365200
13929,442.225277
14003,442.191256
14007,440.583790
14163,440.092086
14199,439.622689
14292,439.205976
14319,439.075948
14321,438.913791
14342,438.473286
14364,438.063690
14383,438.002854
14387,437.394135
14392,436.537202
14470,435.689166
14567,435.604956
14619,435.577384
14628,435.483366
14649,435.433354
14653,435.379244
14696,435.218272
14698,435.164806
14714,434.672313
14731,434.549106
14738,434.446854
14743,434.402616
14756,434.292977
14769,433.943264
14792,433.916220
14810,433.887745
14832,433.648861
14858,433.449284
14883,433.376470
14895,433.330806
14914,433.292845
14915,433.177498
14942,433.174575
14944,433.149194
14973,433.115890
14985,433.090848
