Evaluations,Fitness
1,543359200.508995
4,43599.209294
22,29055.956042
31,2624.718009
34,600.000000
162,435.594731
195,93.318320
222,92.135454
1114,92.037443
1422,92.036512
1546,92.034590
2074,92.034214
2175,92.034037
2314,92.033916
2562,92.033896
3135,92.033895
3315,92.033894
3375,92.033894
3435,92.033894
3495,92.033894
3522,92.033894
3586,92.033894
4815,92.033894
5036,92.033894
5175,92.033894
6214,92.033894
7128,92.033894
7668,92.033894
7815,92.033894
10856,92.033894
11898,92.033894
12356,92.033894
